"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643683002145996
1.40015,-0.644752881308122
1.4003,-0.64582540244102
1.40045,-0.646900574163654
1.4006,-0.647978405129754
1.40075,-0.649058904028016
1.4009,-0.650142079582258
1.40105,-0.651227940551584
1.4012,-0.652316495730568
1.40135,-0.653407753949419
1.4015,-0.654501724074164
1.40165,-0.655598415006826
1.4018,-0.656697835685583
1.40195,-0.657799995084957
1.4021,-0.658904902215999
1.40225,-0.66001256612646
1.4024,-0.661122995900968
1.40255,-0.662236200661222
1.4027,-0.66335218956616
1.40285,-0.664470971812163
1.403,-0.665592556633208
1.40315,-0.666716953301095
1.4033,-0.667844171125596
1.40345,-0.668974219454668
1.4036,-0.670107107674626
1.40375,-0.671242845210349
1.4039,-0.672381441525463
1.40405,-0.673522906122526
1.4042,-0.674667248543232
1.40435,-0.67581447836861
1.4045,-0.676964605219211
1.40465,-0.678117638755295
1.4048,-0.679273588677054
1.40495,-0.680432464724807
1.4051,-0.681594276679165
1.40525,-0.682759034361284
1.4054,-0.683926747633035
1.40555,-0.685097426397218
1.4057,-0.686271080597769
1.40585,-0.68744772021996
1.406,-0.688627355290613
1.40615,-0.689809995878301
1.4063,-0.690995652093574
1.40645,-0.692184334089159
1.4066,-0.693376052060159
1.40675,-0.694570816244306
1.4069,-0.695768636922135
1.40705,-0.696969524417217
1.4072,-0.698173489096395
1.40735,-0.699380541369969
1.4075,-0.700590691691935
1.40765,-0.701803950560209
1.4078,-0.703020328516853
1.40795,-0.704239836148277
1.4081,-0.705462484085496
1.40825,-0.70668828300432
1.4084,-0.707917243625629
1.40855,-0.709149376715563
1.4087,-0.710384693085768
1.40885,-0.711623203593634
1.409,-0.712864919142513
1.40915,-0.714109850681978
1.4093,-0.715358009208037
1.40945,-0.716609405763382
1.4096,-0.717864051437633
1.40975,-0.719121957367566
1.4099,-0.720383134737368
1.41005,-0.721647594778875
1.4102,-0.722915348771822
1.41035,-0.724186408044075
1.4105,-0.725460783971904
1.41065,-0.726738487980214
1.4108,-0.728019531542814
1.41095,-0.729303926182636
1.4111,-0.730591683472034
1.41125,-0.731882815033008
1.4114,-0.733177332537475
1.41155,-0.734475247707527
1.4117,-0.735776572315688
1.41185,-0.737081318185186
1.412,-0.738389497190199
1.41215,-0.739701121256141
1.4123,-0.741016202359916
1.41245,-0.742334752530196
1.4126,-0.743656783847683
1.41275,-0.744982308445382
1.4129,-0.746311338508889
1.41305,-0.747643886276647
1.4132,-0.748979964040237
1.41335,-0.750319584144644
1.4135,-0.751662758988563
1.41365,-0.753009501024648
1.4138,-0.754359822759823
1.41395,-0.755713736755554
1.4141,-0.757071255628147
1.41425,-0.758432392049027
1.4144,-0.759797158745031
1.41455,-0.761165568498706
1.4147,-0.762537634148622
1.41485,-0.763913368589615
1.415,-0.765292784773148
1.41515,-0.76667589570757
1.4153,-0.768062714458444
1.41545,-0.769453254148825
1.4156,-0.770847527959592
1.41575,-0.772245549129747
1.4159,-0.773647330956716
1.41605,-0.775052886796677
1.4162,-0.776462230064857
1.41635,-0.777875374235865
1.4165,-0.779292332844003
1.41665,-0.780713119483578
1.4168,-0.782137747809231
1.41695,-0.783566231536272
1.4171,-0.78499858444099
1.41725,-0.786434820360984
1.4174,-0.787874953195502
1.41755,-0.789318996905759
1.4177,-0.790766965515294
1.41785,-0.792218873110279
1.418,-0.79367473383988
1.41815,-0.795134561916592
1.4183,-0.796598371616571
1.41845,-0.798066177279994
1.4186,-0.7995379933114
1.41875,-0.801013834180047
1.4189,-0.802493714420241
1.41905,-0.803977648631723
1.4192,-0.805465651480003
1.41935,-0.806957737696732
1.4195,-0.808453922080044
1.41965,-0.809954219494935
1.4198,-0.811458644873641
1.41995,-0.812967213215974
1.4201,-0.814479939589708
1.42025,-0.815996839130962
1.4204,-0.817517927044569
1.42055,-0.819043218604448
1.4207,-0.820572729153979
1.42085,-0.822106474106403
1.421,-0.823644468945202
1.42115,-0.825186729224476
1.4213,-0.82673327056934
1.42145,-0.828284108676318
1.4216,-0.829839259313741
1.42175,-0.83139873832214
1.4219,-0.83296256161464
1.42205,-0.834530745177386
1.4222,-0.836103305069914
1.42235,-0.837680257425595
1.4225,-0.839261618452019
1.42265,-0.84084740443143
1.4228,-0.842437631721121
1.42295,-0.844032316753868
1.4231,-0.84563147603835
1.42325,-0.847235126159571
1.4234,-0.848843283779289
1.42355,-0.85045596563644
1.4237,-0.852073188547589
1.42385,-0.85369496940734
1.424,-0.855321325188794
1.42415,-0.85695227294399
1.4243,-0.858587829804347
1.42445,-0.860228012981096
1.4246,-0.861872839765758
1.42475,-0.863522327530581
1.4249,-0.865176493729001
1.42505,-0.866835355896098
1.4252,-0.868498931649068
1.42535,-0.870167238687676
1.4255,-0.87184029479474
1.42565,-0.873518117836581
1.4258,-0.875200725763531
1.42595,-0.876888136610384
1.4261,-0.878580368496881
1.42625,-0.880277439628207
1.4264,-0.881979368295477
1.42655,-0.88368617287622
1.4267,-0.885397871834871
1.42685,-0.887114483723286
1.427,-0.888836027181226
1.42715,-0.890562520936875
1.4273,-0.892293983807336
1.42745,-0.894030434699156
1.4276,-0.895771892608826
1.42775,-0.897518376623319
1.4279,-0.899269905920601
1.42805,-0.901026499770144
1.4282,-0.902788177533484
1.42835,-0.904554958664731
1.4285,-0.906326862711119
1.42865,-0.908103909313536
1.4288,-0.909886118207081
1.42895,-0.911673509221595
1.4291,-0.913466102282229
1.42925,-0.915263917409981
1.4294,-0.917066974722286
1.42955,-0.918875294433535
1.4297,-0.920688896855685
1.42985,-0.922507802398804
1.43,-0.924332031571643
1.43015,-0.926161604982243
1.4303,-0.927996543338483
1.43045,-0.929836867448688
1.4306,-0.931682598222219
1.43075,-0.93353375667005
1.4309,-0.935390363905393
1.43105,-0.937252441144277
1.4312,-0.939120009706183
1.43135,-0.940993091014618
1.4315,-0.942871706597766
1.43165,-0.944755878089087
1.4318,-0.946645627227956
1.43195,-0.948540975860277
1.4321,-0.950441945939122
1.43225,-0.952348559525381
1.4324,-0.954260838788379
1.43255,-0.956178806006545
1.4327,-0.958102483568051
1.43285,-0.96003189397148
1.433,-0.961967059826471
1.43315,-0.963908003854385
1.4333,-0.965854748888987
1.43345,-0.967807317877125
1.4336,-0.969765733879379
1.43375,-0.971730020070777
1.4339,-0.973700199741461
1.43405,-0.975676296297408
1.4342,-0.977658333261092
1.43435,-0.979646334272219
1.4345,-0.981640323088425
1.43465,-0.983640323585983
1.4348,-0.985646359760518
1.43495,-0.987658455727769
1.4351,-0.989676635724262
1.43525,-0.991700924108088
1.4354,-0.993731345359607
1.43555,-0.995767924082239
1.4357,-0.997810685003169
1.43585,-0.999859652974124
1.436,-1.00191485297213
1.43615,-1.00397631010029
1.4363,-1.00604404958853
1.43645,-1.00811809679441
1.4366,-1.01019847720386
1.43675,-1.01228521643204
1.4369,-1.01437834022406
1.43705,-1.01647787445582
1.4372,-1.01858384513483
1.43735,-1.02069627840096
1.4375,-1.02281520052735
1.43765,-1.02494063792114
1.4378,-1.02707261712436
1.43795,-1.02921116481477
1.4381,-1.03135630780664
1.43825,-1.03350807305167
1.4384,-1.03566648763981
1.43855,-1.03783157880012
1.4387,-1.04000337390163
1.43885,-1.04218190045424
1.439,-1.04436718610958
1.43915,-1.04655925866191
1.4393,-1.04875814604899
1.43945,-1.05096387635299
1.4396,-1.05317647780141
1.43975,-1.05539597876799
1.4399,-1.05762240777361
1.44005,-1.05985579348721
1.4402,-1.06209616472676
1.44035,-1.06434355046019
1.4405,-1.06659797980631
1.44065,-1.0688594820358
1.4408,-1.07112808657211
1.44095,-1.07340382299253
1.4411,-1.07568672102906
1.44125,-1.07797681056947
1.4414,-1.08027412165824
1.44155,-1.08257868449759
1.4417,-1.08489052944846
1.44185,-1.08720968703154
1.442,-1.0895361879283
1.44215,-1.09187006298198
1.4423,-1.09421134319867
1.44245,-1.09656005974831
1.4426,-1.09891624396577
1.44275,-1.10127992735194
1.4429,-1.1036511415747
1.44305,-1.1060299184701
1.4432,-1.10841629004338
1.44335,-1.11081028847009
1.4435,-1.11321194609716
1.44365,-1.11562129544407
1.4438,-1.1180383692039
1.44395,-1.12046320024446
1.4441,-1.12289582160949
1.44425,-1.12533626651974
1.4444,-1.12778456837413
1.44455,-1.13024076075093
1.4447,-1.13270487740891
1.44485,-1.13517695228855
1.445,-1.13765701951318
1.44515,-1.14014511339019
1.4453,-1.14264126841229
1.44545,-1.14514551925865
1.4456,-1.14765790079614
1.44575,-1.15017844808061
1.4459,-1.15270719635809
1.44605,-1.15524418106603
1.4462,-1.15778943783463
1.44635,-1.16034300248803
1.4465,-1.16290491104566
1.44665,-1.16547519972348
1.4468,-1.1680539049353
1.44695,-1.17064106329413
1.4471,-1.17323671161344
1.44725,-1.17584088690853
1.4474,-1.17845362639787
1.44755,-1.18107496750444
1.4477,-1.18370494785712
1.44785,-1.18634360529202
1.448,-1.18899097785393
1.44815,-1.19164710379766
1.4483,-1.19431202158947
1.44845,-1.19698576990849
1.4486,-1.19966838764816
1.44875,-1.20235991391764
1.4489,-1.2050603880433
1.44905,-1.20776984957015
1.4492,-1.21048833826335
1.44935,-1.21321589410967
1.4495,-1.215952557319
1.44965,-1.21869836832586
1.4498,-1.22145336779093
1.44995,-1.22421759660259
1.4501,-1.22699109587843
1.45025,-1.22977390696686
1.4504,-1.23256607144866
1.45055,-1.23536763113855
1.4507,-1.23817862808683
1.45085,-1.24099910458095
1.451,-1.24382910314713
1.45115,-1.24666866655205
1.4513,-1.24951783780446
1.45145,-1.25237666015682
1.4516,-1.25524517710704
1.45175,-1.2581234324001
1.4519,-1.26101147002984
1.45205,-1.26390933424058
1.4522,-1.26681706952893
1.45235,-1.26973472064548
1.4525,-1.27266233259662
1.45265,-1.27559995064624
1.4528,-1.27854762031758
1.45295,-1.28150538739502
1.4531,-1.28447329792587
1.45325,-1.28745139822224
1.4534,-1.29043973486285
1.45355,-1.29343835469494
1.4537,-1.2964473048361
1.45385,-1.2994666326762
1.454,-1.30249638587929
1.45415,-1.3055366123855
1.4543,-1.30858736041301
1.45445,-1.31164867846001
1.4546,-1.31472061530665
1.45475,-1.31780322001705
1.4549,-1.32089654194129
1.45505,-1.32400063071745
1.4552,-1.32711553627362
1.45535,-1.33024130883
1.4555,-1.33337799890094
1.45565,-1.33652565729703
1.4558,-1.33968433512723
1.45595,-1.34285408380098
1.4561,-1.34603495503035
1.45625,-1.3492270008322
1.4564,-1.35243027353035
1.45655,-1.35564482575779
1.4567,-1.35887071045891
1.45685,-1.36210798089169
1.457,-1.36535669063
1.45715,-1.36861689356586
1.4573,-1.3718886439117
1.45745,-1.37517199620273
1.4576,-1.37846700529921
1.45775,-1.38177372638886
1.4579,-1.38509221498916
1.45805,-1.38842252694981
1.4582,-1.39176471845512
1.45835,-1.3951188460264
1.4585,-1.39848496652446
1.45865,-1.40186313715209
1.4588,-1.4052534154565
1.45895,-1.40865585933187
1.4591,-1.41207052702191
1.45925,-1.41549747712238
1.4594,-1.41893676858368
1.45955,-1.42238846071345
1.4597,-1.42585261317922
1.45985,-1.42932928601104
1.46,-1.43281853960413
1.46015,-1.43632043472163
1.4603,-1.43983503249723
1.46045,-1.44336239443801
1.4606,-1.44690258242714
1.46075,-1.45045565872668
1.4609,-1.45402168598038
1.46105,-1.45760072721658
1.4612,-1.46119284585098
1.46135,-1.46479810568959
1.4615,-1.46841657093161
1.46165,-1.47204830617241
1.4618,-1.47569337640642
1.46195,-1.47935184703019
1.4621,-1.48302378384536
1.46225,-1.48670925306172
1.4624,-1.49040832130029
1.46255,-1.49412105559637
1.4627,-1.49784752340271
1.46285,-1.50158779259263
1.463,-1.50534193146321
1.46315,-1.5091100087385
1.4633,-1.51289209357274
1.46345,-1.51668825555362
1.4636,-1.52049856470559
1.46375,-1.52432309149317
1.4639,-1.5281619068243
1.46405,-1.53201508205372
1.4642,-1.53588268898637
1.46435,-1.53976479988084
1.4645,-1.54366148745285
1.46465,-1.54757282487873
1.4648,-1.551498885799
1.46495,-1.55543974432183
1.4651,-1.55939547502679
1.46525,-1.56336615296832
1.4654,-1.56735185367952
1.46555,-1.57135265317578
1.4657,-1.57536862795851
1.46585,-1.5793998550189
1.466,-1.58344641184176
1.46615,-1.58750837640929
1.4663,-1.59158582720498
1.46645,-1.59567884321751
1.4666,-1.59978750394465
1.46675,-1.60391188939728
1.4669,-1.60805208010337
1.46705,-1.61220815711202
1.4672,-1.61638020199754
1.46735,-1.62056829686358
1.4675,-1.62477252434728
1.46765,-1.62899296762345
1.4678,-1.63322971040883
1.46795,-1.63748283696632
