"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701027752081632
1.40015,-0.702166055953437
1.4003,-0.703307068711496
1.40045,-0.704450798826712
1.4006,-0.705597254802687
1.40075,-0.706746445175866
1.4009,-0.707898378515698
1.40105,-0.70905306342478
1.4012,-0.710210508539028
1.40135,-0.711370722527816
1.4015,-0.712533714094149
1.40165,-0.713699491974807
1.4018,-0.714868064940519
1.40195,-0.716039441796092
1.4021,-0.717213631380618
1.40225,-0.718390642567592
1.4024,-0.719570484265102
1.40255,-0.72075316541598
1.4027,-0.721938694997964
1.40285,-0.723127082023874
1.403,-0.724318335541767
1.40315,-0.725512464635106
1.4033,-0.726709478422937
1.40345,-0.727909386060046
1.4036,-0.72911219673713
1.40375,-0.730317919680977
1.4039,-0.731526564154624
1.40405,-0.732738139457545
1.4042,-0.733952654925813
1.40435,-0.735170119932267
1.4045,-0.73639054388672
1.40465,-0.737613936236093
1.4048,-0.738840306464622
1.40495,-0.740069664094029
1.4051,-0.741302018683689
1.40525,-0.742537379830839
1.4054,-0.743775757170723
1.40555,-0.745017160376806
1.4057,-0.746261599160943
1.40585,-0.747509083273552
1.406,-0.748759622503833
1.40615,-0.750013226679918
1.4063,-0.751269905669086
1.40645,-0.752529669377938
1.4066,-0.753792527752584
1.40675,-0.755058490778847
1.4069,-0.756327568482441
1.40705,-0.757599770929184
1.4072,-0.758875108225169
1.40735,-0.760153590516969
1.4075,-0.761435227991841
1.40765,-0.762720030877906
1.4078,-0.764008009444373
1.40795,-0.765299174001714
1.4081,-0.766593534901888
1.40825,-0.767891102538509
1.4084,-0.76919188734709
1.40855,-0.770495899805226
1.4087,-0.771803150432798
1.40885,-0.773113649792188
1.409,-0.77442740848848
1.40915,-0.77574443716968
1.4093,-0.77706474652691
1.40945,-0.778388347294636
1.4096,-0.779715250250878
1.40975,-0.781045466217414
1.4099,-0.782379006059999
1.41005,-0.783715880688594
1.4102,-0.785056101057575
1.41035,-0.786399678165945
1.4105,-0.787746623057567
1.41065,-0.789096946821375
1.4108,-0.79045066059161
1.41095,-0.791807775548039
1.4111,-0.79316830291617
1.41125,-0.7945322539675
1.4114,-0.795899640019724
1.41155,-0.797270472436964
1.4117,-0.798644762630035
1.41185,-0.800022522056623
1.412,-0.801403762221569
1.41215,-0.802788494677067
