"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639738383312963
1.40015,-0.640765682459936
1.4003,-0.641795422637416
1.40045,-0.642827611499236
1.4006,-0.643862256728933
1.40075,-0.644899366039865
1.4009,-0.645938947175375
1.40105,-0.64698100790892
1.4012,-0.648025556044202
1.40135,-0.649072599415337
1.4015,-0.650122145886981
1.40165,-0.651174203354472
1.4018,-0.65222877974399
1.40195,-0.653285883012681
1.4021,-0.654345521148833
1.40225,-0.655407702172
1.4024,-0.656472434133156
1.40255,-0.65753972511485
1.4027,-0.658609583231351
1.40285,-0.659682016628802
1.403,-0.660757033485369
1.40315,-0.661834642011398
1.4033,-0.662914850449568
1.40345,-0.663997667075034
1.4036,-0.665083100195602
1.40375,-0.666171158151865
1.4039,-0.66726184931738
1.40405,-0.668355182098806
1.4042,-0.66945116493609
1.40435,-0.670549806302585
1.4045,-0.671651114705257
1.40465,-0.672755098684808
1.4048,-0.673861766815873
1.40495,-0.674971127707152
1.4051,-0.676083190001592
1.40525,-0.677197962376553
1.4054,-0.678315453543961
1.40555,-0.67943567225049
1.4057,-0.680558627277728
1.40585,-0.681684327442335
1.406,-0.682812781596221
1.40615,-0.683943998626724
1.4063,-0.685077987456765
1.40645,-0.686214757045034
1.4066,-0.687354316386168
1.40675,-0.688496674510906
1.4069,-0.68964184048628
1.40705,-0.690789823415802
1.4072,-0.691940632439622
1.40735,-0.69309427673471
1.4075,-0.694250765515046
1.40765,-0.695410108031796
1.4078,-0.696572313573496
1.40795,-0.69773739146623
1.4081,-0.698905351073828
1.40825,-0.700076201798028
1.4084,-0.70124995307868
1.40855,-0.702426614393943
1.4087,-0.703606195260437
1.40885,-0.704788705233483
1.409,-0.705974153907245
1.40915,-0.707162550914956
1.4093,-0.708353905929095
1.40945,-0.709548228661591
1.4096,-0.710745528864008
1.40975,-0.711945816327745
1.4099,-0.713149100884242
1.41005,-0.714355392405162
1.4102,-0.71556470080262
1.41035,-0.716777036029345
1.4105,-0.717992408078915
1.41065,-0.719210826985949
1.4108,-0.720432302826299
1.41095,-0.721656845717281
1.4111,-0.722884465817871
1.41125,-0.724115173328902
1.4114,-0.725348978493294
1.41155,-0.726585891596244
1.4117,-0.72782592296546
1.41185,-0.729069082971352
1.412,-0.730315382027276
1.41215,-0.731564830589712
1.4123,-0.732817439158515
1.41245,-0.734073218277112
1.4126,-0.735332178532736
1.41275,-0.736594330556645
1.4129,-0.737859685024323
1.41305,-0.739128252655745
1.4132,-0.740400044215561
