"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661477923065163
1.40015,-0.662511520568893
1.4003,-0.663547481657462
1.40045,-0.664585813415539
1.4006,-0.665626522953934
1.40075,-0.666669617409706
1.4009,-0.667715103946272
1.40105,-0.668762989753547
1.4012,-0.669813282048037
1.40135,-0.670865988072979
1.4015,-0.671921115098452
1.40165,-0.672978670421489
1.4018,-0.67403866136622
1.40195,-0.675101095283971
1.4021,-0.676165979553397
1.40225,-0.677233321580614
1.4024,-0.678303128799295
1.40255,-0.679375408670829
1.4027,-0.680450168684421
1.40285,-0.681527416357228
1.403,-0.682607159234485
1.40315,-0.683689404889627
1.4033,-0.684774160924423
1.40345,-0.685861434969095
1.4036,-0.686951234682468
1.40375,-0.688043567752068
1.4039,-0.689138441894287
1.40405,-0.69023586485448
1.4042,-0.69133584440713
1.40435,-0.692438388355958
1.4045,-0.693543504534057
1.40465,-0.694651200804041
1.4048,-0.695761485058168
1.40495,-0.696874365218483
1.4051,-0.697989849236937
1.40525,-0.699107945095552
1.4054,-0.700228660806534
1.40555,-0.701352004412425
1.4057,-0.702477983986237
1.40585,-0.703606607631588
1.406,-0.704737883482865
1.40615,-0.705871819705324
1.4063,-0.707008424495276
1.40645,-0.708147706080204
1.4066,-0.709289672718916
1.40675,-0.710434332701682
1.4069,-0.711581694350394
1.40705,-0.712731766018693
1.4072,-0.713884556092134
1.40735,-0.715040072988326
1.4075,-0.716198325157074
1.40765,-0.717359321080543
1.4078,-0.718523069273391
1.40795,-0.719689578282947
1.4081,-0.720858856689326
1.40825,-0.722030913105613
1.4084,-0.723205756178004
1.40855,-0.724383394585956
1.4087,-0.725563837042358
1.40885,-0.726747092293667
1.409,-0.727933169120081
1.40915,-0.729122076335696
1.4093,-0.730313822788646
1.40945,-0.731508417361295
1.4096,-0.732705868970369
1.40975,-0.733906186567128
1.4099,-0.735109379137532
1.41005,-0.736315455702398
1.4102,-0.73752442531757
1.41035,-0.738736297074086
1.4105,-0.739951080098331
1.41065,-0.741168783552213
1.4108,-0.742389416633337
1.41095,-0.743612988575163
1.4111,-0.744839508647184
1.41125,-0.746068986155083
1.4114,-0.747301430440933
1.41155,-0.748536850883337
1.4117,-0.74977525689762
1.41185,-0.751016657935999
1.412,-0.752261063487772
1.41215,-0.753508483079465
1.4123,-0.754758926275038
1.41245,-0.756012402676047
1.4126,-0.757268921921841
1.41275,-0.758528493689717
1.4129,-0.759791127695126
1.41305,-0.761056833691843
1.4132,-0.762325621472153
1.41335,-0.763597500867047
1.4135,-0.764872481746378
1.41365,-0.766150574019085
1.4138,-0.767431787633363
1.41395,-0.768716132576842
1.4141,-0.770003618876799
1.41425,-0.771294256600337
1.4144,-0.772588055854572
1.41455,-0.773885026786845
1.4147,-0.775185179584902
1.41485,-0.776488524477087
1.415,-0.777795071732553
1.41515,-0.779104831661453
1.4153,-0.780417814615131
1.41545,-0.781734030986341
1.4156,-0.783053491209425
1.41575,-0.784376205760542
1.4159,-0.785702185157848
1.41605,-0.787031439961711
1.4162,-0.788363980774928
1.41635,-0.789699818242911
1.4165,-0.791038963053913
1.41665,-0.79238142593923
1.4168,-0.793727217673413
1.41695,-0.795076349074481
1.4171,-0.796428831004136
1.41725,-0.79778467436798
1.4174,-0.799143890115719
1.41755,-0.800506489241401
1.4177,-0.801872482783605
1.41785,-0.803241881825701
1.418,-0.80461469749603
1.41815,-0.80599094096816
1.4183,-0.807370623461077
1.41845,-0.808753756239453
1.4186,-0.810140350613831
1.41875,-0.811530417940869
1.4189,-0.812923969623581
1.41905,-0.814321017111546
1.4192,-0.815721571901165
1.41935,-0.81712564553586
1.4195,-0.818533249606348
1.41965,-0.819944395750844
1.4198,-0.821359095655317
1.41995,-0.82277736105373
1.4201,-0.824199203728262
1.42025,-0.825624635509574
1.4204,-0.827053668277036
1.42055,-0.828486313958978
1.4207,-0.829922584532931
1.42085,-0.831362492025874
1.421,-0.832806048514504
1.42115,-0.834253266125452
1.4213,-0.835704157035567
1.42145,-0.837158733472137
1.4216,-0.838617007713187
1.42175,-0.840078992087692
1.4219,-0.841544698975866
1.42205,-0.843014140809406
1.4222,-0.844487330071756
1.42235,-0.84596427929838
1.4225,-0.847445001077011
1.42265,-0.848929508047928
1.4228,-0.850417812904225
1.42295,-0.851909928392064
1.4231,-0.853405867310976
1.42325,-0.8549056425141
1.4234,-0.856409266908486
1.42355,-0.857916753455353
1.4237,-0.859428115170368
1.42385,-0.860943365123938
1.424,-0.862462516441482
1.42415,-0.863985582303716
1.4243,-0.865512575946925
1.42445,-0.867043510663284
1.4246,-0.868578399801099
1.42475,-0.870117256765141
1.4249,-0.87166009501691
1.42505,-0.873206928074938
1.4252,-0.874757769515085
1.42535,-0.876312632970833
1.4255,-0.877871532133584
1.42565,-0.879434480752969
1.4258,-0.881001492637143
1.42595,-0.882572581653099
1.4261,-0.884147761726955
1.42625,-0.885727046844279
1.4264,-0.88731045105041
1.42655,-0.88889798845074
1.4267,-0.890489673211048
1.42685,-0.892085519557817
1.427,-0.893685541778546
1.42715,-0.895289754222072
1.4273,-0.896898171298893
1.42745,-0.898510807481496
1.4276,-0.900127677304671
1.42775,-0.901748795365856
1.4279,-0.903374176325453
1.42805,-0.905003834907173
1.4282,-0.906637785898363
1.42835,-0.908276044150345
1.4285,-0.909918624578749
1.42865,-0.911565542163865
1.4288,-0.91321681195098
1.42895,-0.914872449050727
1.4291,-0.916532468639425
1.42925,-0.918196885959433
1.4294,-0.919865716319511
1.42955,-0.92153897509516
1.4297,-0.923216677728984
1.42985,-0.924898839731058
1.43,-0.926585476679269
1.43015,-0.928276604219704
1.4303,-0.929972238066992
1.43045,-0.931672394004693
1.4306,-0.933377087885662
1.43075,-0.935086335632404
1.4309,-0.936800153237482
1.43105,-0.938518556763863
1.4312,-0.940241562345322
1.43135,-0.94196918618682
1.4315,-0.943701444564868
1.43165,-0.945438353827946
1.4318,-0.947179930396875
1.43195,-0.948926190765213
1.4321,-0.950677151499646
1.43225,-0.952432829240403
1.4324,-0.954193240701634
1.43255,-0.955958402671823
1.4327,-0.957728332014198
1.43285,-0.959503045667138
1.433,-0.961282560644578
1.43315,-0.963066894036422
1.4333,-0.964856063008974
1.43345,-0.966650084805339
1.4336,-0.968448976745856
1.43375,-0.970252756228525
1.4339,-0.972061440729419
1.43405,-0.973875047803131
1.4342,-0.975693595083205
1.43435,-0.977517100282559
1.4345,-0.979345581193946
1.43465,-0.981179055690373
1.4348,-0.983017541725559
1.43495,-0.984861057334381
1.4351,-0.986709620633328
1.43525,-0.988563249820949
1.4354,-0.9904219631783
1.43555,-0.992285779069432
1.4357,-0.994154715941834
1.43585,-0.996028792326895
1.436,-0.997908026840394
1.43615,-0.999792438182948
1.4363,-1.0016820451405
1.43645,-1.00357686658481
1.4366,-1.0054769214739
1.43675,-1.00738222885259
1.4369,-1.00929280785295
1.43705,-1.01120867769478
1.4372,-1.01312985768617
1.43735,-1.01505636722391
1.4375,-1.01698822579407
1.43765,-1.01892545297246
1.4378,-1.02086806842514
1.43795,-1.02281609190897
1.4381,-1.02476954327208
1.43825,-1.02672844245441
1.4384,-1.02869280948825
1.43855,-1.03066266449872
1.4387,-1.03263802770433
1.43885,-1.03461891941754
1.439,-1.03660536004525
1.43915,-1.03859737008935
1.4393,-1.0405949701473
1.43945,-1.04259818091261
1.4396,-1.0446070231755
1.43975,-1.04662151782332
1.4399,-1.04864168584124
1.44005,-1.05066754831272
1.4402,-1.05269912642012
1.44035,-1.05473644144527
1.4405,-1.05677951477004
1.44065,-1.05882836787691
1.4408,-1.06088302234958
1.44095,-1.06294349987353
1.4411,-1.06500982223662
1.44125,-1.06708201132969
1.4414,-1.06916008914716
1.44155,-1.07124407778766
1.4417,-1.07333399945456
1.44185,-1.07542987645667
1.442,-1.07753173120882
1.44215,-1.07963958623248
1.4423,-1.08175346415638
1.44245,-1.08387338771716
1.4426,-1.08599937976
1.44275,-1.08813146323925
1.4429,-1.09026966121906
1.44305,-1.09241399687408
1.4432,-1.09456449349005
1.44335,-1.0967211744645
1.4435,-1.0988840633074
1.44365,-1.10105318364183
1.4438,-1.10322855920464
1.44395,-1.10541021384713
1.4441,-1.10759817153575
1.44425,-1.10979245635278
1.4444,-1.11199309249699
1.44455,-1.11420010428438
1.4447,-1.11641351614885
1.44485,-1.11863335264292
1.445,-1.12085963843845
1.44515,-1.12309239832732
1.4453,-1.12533165722223
1.44545,-1.12757744015731
1.4456,-1.12982977228897
1.44575,-1.13208867889654
1.4459,-1.13435418538311
1.44605,-1.13662631727616
1.4462,-1.13890510022845
1.44635,-1.14119056001865
1.4465,-1.1434827225522
1.44665,-1.14578161386202
1.4468,-1.14808726010934
1.44695,-1.15039968758442
1.4471,-1.15271892270738
1.44725,-1.15504499202899
1.4474,-1.15737792223145
1.44755,-1.15971774012922
1.4477,-1.1620644726698
1.44785,-1.16441814693459
1.448,-1.16677879013965
1.44815,-1.16914642963659
1.4483,-1.17152109291339
1.44845,-1.1739028075952
1.4486,-1.17629160144526
1.44875,-1.17868750236568
1.4489,-1.18109053839834
1.44905,-1.18350073772577
1.4492,-1.18591812867199
1.44935,-1.18834273970341
1.4495,-1.19077459942968
1.44965,-1.19321373660467
1.4498,-1.19566018012726
1.44995,-1.19811395904232
1.4501,-1.20057510254161
1.45025,-1.20304363996467
1.4504,-1.20551960079979
1.45055,-1.2080030146849
1.4507,-1.21049391140855
1.45085,-1.21299232091085
1.451,-1.2154982732844
1.45115,-1.21801179877528
1.4513,-1.22053292778399
1.45145,-1.22306169086648
1.4516,-1.22559811873508
1.45175,-1.22814224225951
1.4519,-1.23069409246791
1.45205,-1.23325370054778
1.4522,-1.23582109784709
1.45235,-1.2383963158752
1.4525,-1.24097938630397
1.45265,-1.24357034096875
1.4528,-1.24616921186948
1.45295,-1.24877603117166
1.4531,-1.2513908312075
1.45325,-1.25401364447696
1.4534,-1.25664450364879
1.45355,-1.25928344156169
1.4537,-1.26193049122535
1.45385,-1.26458568582156
1.454,-1.26724905870537
1.45415,-1.26992064340615
1.4543,-1.27260047362877
1.45445,-1.2752885832547
1.4546,-1.2779850063432
1.45475,-1.28068977713244
1.4549,-1.28340293004066
1.45505,-1.28612449966743
1.4552,-1.28885452079471
1.45535,-1.29159302838815
1.4555,-1.29434005759822
1.45565,-1.29709564376148
1.4558,-1.29985982240175
1.45595,-1.30263262923139
1.4561,-1.30541410015252
1.45625,-1.30820427125826
1.4564,-1.31100317883402
1.45655,-1.31381085935875
1.4567,-1.31662734950623
1.45685,-1.31945268614636
1.457,-1.32228690634648
1.45715,-1.32513004737264
1.4573,-1.32798214669099
1.45745,-1.33084324196903
1.4576,-1.33371337107704
1.45775,-1.33659257208938
1.4579,-1.33948088328587
1.45805,-1.34237834315318
1.4582,-1.3452849903862
1.45835,-1.34820086388946
1.4585,-1.35112600277852
1.45865,-1.35406044638141
1.4588,-1.35700423424006
1.45895,-1.35995740611174
1.4591,-1.36292000197052
1.45925,-1.36589206200873
1.4594,-1.3688736266385
1.45955,-1.37186473649312
1.4597,-1.37486543242873
1.45985,-1.37787575552565
1.46,-1.38089574709008
1.46015,-1.3839254486555
1.4603,-1.38696490198431
1.46045,-1.3900141490694
1.4606,-1.39307323213568
1.46075,-1.39614219364171
1.4609,-1.39922107628131
1.46105,-1.40230992298516
1.4612,-1.40540877692245
1.46135,-1.40851768150254
1.4615,-1.41163668037658
1.46165,-1.41476581743922
1.4618,-1.4179051368303
1.46195,-1.42105468293654
1.4621,-1.42421450039324
1.46225,-1.42738463408607
1.4624,-1.43056512915275
1.46255,-1.43375603098486
1.4627,-1.43695738522958
