"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624601791474485
1.40015,-0.625596373753181
1.4003,-0.626593299697981
1.40045,-0.627592576586841
1.4006,-0.628594211725625
1.40075,-0.629598212448242
1.4009,-0.630604586116772
1.40105,-0.631613340121606
1.4012,-0.632624481881559
1.40135,-0.633638018844014
1.4015,-0.634653958485063
1.40165,-0.635672308309624
1.4018,-0.636693075851595
1.40195,-0.637716268673966
1.4021,-0.638741894368975
1.40225,-0.639769960558242
1.4024,-0.640800474892891
1.40255,-0.641833445053713
1.4027,-0.642868878751285
1.40285,-0.643906783726118
1.403,-0.644947167748803
1.40315,-0.645990038620138
1.4033,-0.647035404171285
1.40345,-0.648083272263912
1.4036,-0.649133650790315
1.40375,-0.650186547673597
1.4039,-0.651241970867795
1.40405,-0.652299928358017
1.4042,-0.653360428160618
1.40435,-0.654423478323305
1.4045,-0.655489086925339
1.40465,-0.656557262077635
1.4048,-0.657628011922952
1.40495,-0.658701344636009
1.4051,-0.659777268423665
1.40525,-0.660855791525066
1.4054,-0.661936922211782
1.40555,-0.66302066878799
1.4057,-0.664107039590601
1.40585,-0.665196042989438
1.406,-0.66628768738738
1.40615,-0.667381981220533
1.4063,-0.66847893295838
1.40645,-0.669578551103934
1.4066,-0.67068084419392
1.40675,-0.671785820798916
1.4069,-0.672893489523534
1.40705,-0.674003859006572
1.4072,-0.675116937921173
1.40735,-0.676232734975011
1.4075,-0.67735125891044
1.40765,-0.678472518504665
1.4078,-0.67959652256992
1.40795,-0.680723279953628
1.4081,-0.68185279953857
1.40825,-0.682985090243064
1.4084,-0.684120161021131
1.40855,-0.685258020862678
1.4087,-0.686398678793656
1.40885,-0.687542143876256
1.409,-0.688688425209062
1.40915,-0.689837531927248
1.4093,-0.690989473202754
1.40945,-0.692144258244447
1.4096,-0.693301896298333
1.40975,-0.69446239664771
1.4099,-0.695625768613358
1.41005,-0.69679202155374
1.4102,-0.697961164865158
1.41035,-0.699133207981965
1.4105,-0.700308160376736
1.41065,-0.701486031560461
1.4108,-0.702666831082737
1.41095,-0.703850568531947
1.4111,-0.705037253535475
1.41125,-0.706226895759863
1.4114,-0.707419504911036
1.41155,-0.708615090734487
1.4117,-0.70981366301546
1.41185,-0.711015231579174
1.412,-0.712219806290989
1.41215,-0.71342739705663
1.4123,-0.714638013822375
1.41245,-0.715851666575264
1.4126,-0.717068365343293
1.41275,-0.718288120195625
1.4129,-0.719510941242793
1.41305,-0.720736838636915
1.4132,-0.721965822571878
1.41335,-0.723197903283572
1.4135,-0.724433091050093
1.41365,-0.72567139619194
1.4138,-0.726912829072252
1.41395,-0.728157400097001
1.4141,-0.729405119715219
1.41425,-0.730655998419211
1.4144,-0.731910046744765
1.41455,-0.733167275271391
1.4147,-0.73442769462252
1.41485,-0.735691315465738
1.415,-0.736958148513003
1.41515,-0.738228204520871
1.4153,-0.739501494290727
1.41545,-0.740778028669001
1.4156,-0.742057818547408
1.41575,-0.743340874863168
1.4159,-0.74462720859925
1.41605,-0.745916830784584
1.4162,-0.747209752494312
1.41635,-0.748505984850022
1.4165,-0.749805539019973
1.41665,-0.751108426219351
1.4168,-0.75241465771049
1.41695,-0.753724244803124
1.4171,-0.755037198854631
1.41725,-0.756353531270263
1.4174,-0.757673253503424
1.41755,-0.758996377055865
1.4177,-0.76032291347798
1.41785,-0.761652874369041
1.418,-0.762986271377428
1.41815,-0.764323116200926
1.4183,-0.765663420586931
1.41845,-0.767007196332742
1.4186,-0.768354455285804
1.41875,-0.769705209343966
1.4189,-0.771059470455753
1.41905,-0.772417250620607
1.4192,-0.773778561889176
1.41935,-0.775143416363567
1.4195,-0.776511826197609
1.41965,-0.777883803597133
1.4198,-0.779259360820234
1.41995,-0.780638510177549
1.4201,-0.78202126403253
1.42025,-0.78340763480171
1.4204,-0.784797634955006
1.42055,-0.786191277015961
1.4207,-0.787588573562055
1.42085,-0.788989537224977
1.421,-0.79039418069091
1.42115,-0.791802516700814
1.4213,-0.793214558050721
1.42145,-0.794630317592012
1.4216,-0.79604980823173
1.42175,-0.797473042932848
1.4219,-0.798900034714589
1.42205,-0.800330796652694
1.4222,-0.801765341879752
1.42235,-0.803203683585478
1.4225,-0.804645835017033
1.42265,-0.806091809479306
1.4228,-0.807541620335249
1.42295,-0.808995281006157
1.4231,-0.810452804971999
1.42325,-0.811914205771717
1.4234,-0.81337949700356
1.42355,-0.814848692325365
1.4237,-0.816321805454918
1.42385,-0.817798850170244
1.424,-0.819279840309932
1.42415,-0.820764789773476
1.4243,-0.822253712521587
1.42445,-0.823746622576527
1.4246,-0.825243534022437
1.42475,-0.826744461005666
1.4249,-0.82824941773513
1.42505,-0.829758418482601
1.4252,-0.831271477583103
1.42535,-0.832788609435208
1.4255,-0.8343098285014
1.42565,-0.835835149308422
1.4258,-0.837364586447614
1.42595,-0.838898154575279
1.4261,-0.840435868413011
1.42625,-0.841977742748068
1.4264,-0.843523792433737
1.42655,-0.845074032389663
1.4267,-0.846628477602244
1.42685,-0.848187143124969
1.427,-0.849750044078798
1.42715,-0.851317195652528
1.4273,-0.852888613103167
1.42745,-0.854464311756303
1.4276,-0.856044307006472
1.42775,-0.857628614317558
1.4279,-0.859217249223157
1.42805,-0.860810227326966
1.4282,-0.862407564303157
1.42835,-0.864009275896797
1.4285,-0.865615377924198
1.42865,-0.867225886273335
1.4288,-0.868840816904244
1.42895,-0.870460185849407
1.4291,-0.87208400921417
1.42925,-0.873712303177121
1.4294,-0.875345083990526
1.42955,-0.876982367980721
1.4297,-0.878624171548523
1.42985,-0.880270511169659
1.43,-0.881921403395168
1.43015,-0.883576864851829
1.4303,-0.885236912242578
1.43045,-0.886901562346945
1.4306,-0.888570832021469
1.43075,-0.890244738200142
1.4309,-0.89192329789483
1.43105,-0.893606528195724
1.4312,-0.895294446271768
1.43135,-0.89698706937112
1.4315,-0.898684414821574
1.43165,-0.900386500031016
1.4318,-0.902093342487901
1.43195,-0.903804959761666
1.4321,-0.905521369503228
1.43225,-0.907242589445417
1.4324,-0.908968637403459
1.43255,-0.910699531275423
1.4327,-0.912435289042713
1.43285,-0.914175928770534
1.433,-0.915921468608366
1.43315,-0.917671926790438
1.4333,-0.919427321636232
1.43345,-0.921187671550951
1.4336,-0.922952995026013
1.43375,-0.924723310639554
1.4339,-0.926498637056906
1.43405,-0.928278993031125
1.4342,-0.930064397403461
1.43435,-0.931854869103897
1.4345,-0.933650427151639
1.43465,-0.935451090655625
1.4348,-0.937256878815072
1.43495,-0.939067810919966
1.4351,-0.940883906351603
1.43525,-0.942705184583115
1.4354,-0.944531665179992
1.43555,-0.946363367800635
1.4357,-0.948200312196878
1.43585,-0.950042518214547
1.436,-0.95189000579399
1.43615,-0.953742794970644
1.4363,-0.955600905875572
1.43645,-0.957464358736036
1.4366,-0.959333173876056
1.43675,-0.961207371716964
1.4369,-0.963086972777996
1.43705,-0.964971997676837
1.4372,-0.96686246713023
1.43735,-0.968758401954539
1.4375,-0.970659823066323
1.43765,-0.97256675148297
1.4378,-0.974479208323239
1.43795,-0.976397214807891
1.4381,-0.978320792260288
1.43825,-0.980249962106984
1.4384,-0.982184745878355
1.43855,-0.984125165209202
1.4387,-0.986071241839372
1.43885,-0.988022997614393
1.439,-0.989980454486083
1.43915,-0.991943634513214
1.4393,-0.993912559862104
1.43945,-0.995887252807298
1.4396,-0.997867735732208
1.43975,-0.999854031129741
1.4399,-1.00184616160299
1.44005,-1.00384414986585
1.4402,-1.00584801874373
1.44035,-1.0078577911742
1.4405,-1.00987349020766
1.44065,-1.01189513900802
1.4408,-1.01392276085342
1.44095,-1.01595637913684
1.4411,-1.01799601736689
1.44125,-1.02004169916845
1.4414,-1.02209344828339
1.44155,-1.02415128857126
1.4417,-1.02621524401004
1.44185,-1.02828533869684
1.442,-1.03036159684862
1.44215,-1.03244404280293
1.4423,-1.03453270101864
1.44245,-1.03662759607668
1.4426,-1.03872875268079
1.44275,-1.04083619565828
1.4429,-1.04294994996076
1.44305,-1.04507004066493
1.4432,-1.04719649297334
1.44335,-1.04932933221515
1.4435,-1.05146858384693
1.44365,-1.05361427345344
1.4438,-1.0557664267484
1.44395,-1.05792506957531
1.4441,-1.06009022790827
1.44425,-1.06226192785272
1.4444,-1.06444019564632
1.44455,-1.06662505765977
1.4447,-1.06881654039759
1.44485,-1.07101467049897
1.445,-1.07321947473863
1.44515,-1.07543098002766
1.4453,-1.07764921341436
1.44545,-1.07987420208507
1.4456,-1.08210597336511
1.44575,-1.08434455471957
1.4459,-1.08658997375424
1.44605,-1.08884225821646
1.4462,-1.09110143599603
1.44635,-1.09336753512611
1.4465,-1.0956405837841
1.44665,-1.09792061029258
1.4468,-1.1002076431202
1.44695,-1.10250171088261
1.4471,-1.1048028423434
1.44725,-1.10711106641506
1.4474,-1.10942641215986
1.44755,-1.11174890879086
1.4477,-1.11407858567285
1.44785,-1.11641547232332
1.448,-1.1187595984134
1.44815,-1.12111099376892
1.4483,-1.12346968837132
1.44845,-1.12583571235867
1.4486,-1.1282090960267
1.44875,-1.13058986982979
1.4489,-1.13297806438197
1.44905,-1.13537371045798
1.4492,-1.13777683899431
1.44935,-1.14018748109019
1.4495,-1.1426056680087
1.44965,-1.1450314311778
1.4498,-1.1474648021914
1.44995,-1.14990581281043
1.4501,-1.15235449496394
1.45025,-1.15481088075018
1.4504,-1.15727500243768
1.45055,-1.15974689246643
1.4507,-1.16222658344889
1.45085,-1.16471410817123
1.451,-1.16720949959435
1.45115,-1.16971279085513
1.4513,-1.17222401526751
1.45145,-1.17474320632368
1.4516,-1.17727039769526
1.45175,-1.17980562323444
1.4519,-1.18234891697522
1.45205,-1.18490031313458
1.4522,-1.18745984611366
1.45235,-1.19002755049905
1.4525,-1.19260346106395
1.45265,-1.19518761276943
1.4528,-1.19778004076569
1.45295,-1.20038078039328
1.4531,-1.20298986718442
1.45325,-1.20560733686422
1.4534,-1.20823322535199
1.45355,-1.21086756876253
1.4537,-1.21351040340747
1.45385,-1.21616176579652
1.454,-1.21882169263888
1.45415,-1.22149022084448
1.4543,-1.22416738752543
1.45445,-1.2268532299973
1.4546,-1.22954778578053
1.45475,-1.23225109260181
1.4549,-1.23496318839544
1.45505,-1.23768411130478
1.4552,-1.24041389968364
1.45535,-1.24315259209769
1.4555,-1.24590022732593
1.45565,-1.24865684436211
1.4558,-1.25142248241621
1.45595,-1.25419718091591
1.4561,-1.25698097950806
1.45625,-1.25977391806021
1.4564,-1.26257603666206
1.45655,-1.26538737562704
1.4567,-1.26820797549381
1.45685,-1.27103787702782
1.457,-1.27387712122286
1.45715,-1.27672574930263
