"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631353588498849
1.40015,-0.632375727135554
1.4003,-0.633400312457754
1.40045,-0.634427352163484
1.4006,-0.635456853980582
1.40075,-0.636488825666828
1.4009,-0.637523275010076
1.40105,-0.638560209828412
1.4012,-0.639599637970264
1.40135,-0.640641567314575
1.4015,-0.641686005770932
1.40165,-0.642732961279709
1.4018,-0.643782441812221
1.40195,-0.644834455370849
1.4021,-0.64588900998921
1.40225,-0.646946113732282
1.4024,-0.648005774696578
1.40255,-0.649068001010265
1.4027,-0.650132800833328
1.40285,-0.651200182357719
1.403,-0.652270153807518
1.40315,-0.653342723439064
1.4033,-0.654417899541121
1.40345,-0.655495690435034
1.4036,-0.656576104474861
1.40375,-0.65765915004756
1.4039,-0.658744835573128
1.40405,-0.659833169504755
1.4042,-0.660924160328992
1.40435,-0.662017816565893
1.4045,-0.663114146769199
1.40465,-0.664213159526478
1.4048,-0.66531486345929
1.40495,-0.666419267223364
1.4051,-0.667526379508733
1.40525,-0.668636209039925
1.4054,-0.669748764576118
1.40555,-0.670864054911301
1.4057,-0.671982088874445
1.40585,-0.673102875329671
1.406,-0.674226423176422
1.40615,-0.675352741349623
1.4063,-0.676481838819863
1.40645,-0.677613724593554
1.4066,-0.678748407713126
1.40675,-0.679885897257161
1.4069,-0.681026202340613
1.40705,-0.682169332114954
1.4072,-0.683315295768355
1.40735,-0.68446410252587
1.4075,-0.685615761649616
1.40765,-0.686770282438938
1.4078,-0.687927674230611
1.40795,-0.689087946398995
1.4081,-0.69025110835625
1.40825,-0.691417169552487
1.4084,-0.692586139475976
1.40855,-0.693758027653321
1.4087,-0.694932843649647
1.40885,-0.696110597068798
1.409,-0.697291297553509
1.40915,-0.698474954785605
1.4093,-0.6996615784862
1.40945,-0.700851178415876
1.4096,-0.70204376437488
1.40975,-0.703239346203325
1.4099,-0.704437933781375
1.41005,-0.705639537029448
1.4102,-0.706844165908415
1.41035,-0.708051830419807
1.4105,-0.709262540605978
1.41065,-0.710476306550359
1.4108,-0.711693138377623
1.41095,-0.712913046253908
1.4111,-0.714136040386996
1.41125,-0.715362131026561
1.4114,-0.716591328464336
1.41155,-0.717823643034339
1.4117,-0.71905908511309
1.41185,-0.720297665119799
1.412,-0.721539393516609
1.41215,-0.722784280808776
1.4123,-0.724032337544908
1.41245,-0.725283574317171
1.4126,-0.72653800176151
1.41275,-0.727795630557854
1.4129,-0.729056471430365
1.41305,-0.730320535147618
1.4132,-0.731587832522865
1.41335,-0.732858374414225
1.4135,-0.734132171724938
1.41365,-0.735409235403554
1.4138,-0.7366895764442
1.41395,-0.737973205886784
1.4141,-0.739260134817235
1.41425,-0.740550374367732
1.4144,-0.741843935716932
1.41455,-0.743140830090209
1.4147,-0.744441068759894
1.41485,-0.745744663045508
1.415,-0.747051624313995
1.41515,-0.748361963979968
1.4153,-0.74967569350595
1.41545,-0.750992824402621
1.4156,-0.752313368229048
1.41575,-0.753637336592951
1.4159,-0.754964741150922
1.41605,-0.756295593608707
1.4162,-0.75762990572143
1.41635,-0.758967689293858
1.4165,-0.760308956180652
1.41665,-0.761653718286616
1.4168,-0.763001987566959
1.41695,-0.764353776027542
1.4171,-0.765709095725165
1.41725,-0.767067958767791
1.4174,-0.768430377314832
1.41755,-0.769796363577412
1.4177,-0.771165929818616
1.41785,-0.772539088353782
1.418,-0.773915851550746
1.41815,-0.77529623183013
1.4183,-0.776680241665602
1.41845,-0.778067893584159
1.4186,-0.779459200166388
1.41875,-0.780854174046766
1.4189,-0.782252827913922
1.41905,-0.783655174510914
1.4192,-0.785061226635526
1.41935,-0.78647099714054
1.4195,-0.787884498934028
1.41965,-0.789301744979631
1.4198,-0.790722748296868
1.41995,-0.792147521961399
1.4201,-0.793576079105332
1.42025,-0.795008432917528
1.4204,-0.796444596643876
1.42055,-0.797884583587607
1.4207,-0.799328407109581
1.42085,-0.800776080628608
1.421,-0.802227617621728
1.42115,-0.803683031624532
1.4213,-0.80514233623147
1.42145,-0.806605545096148
1.4216,-0.808072671931649
1.42175,-0.809543730510852
1.4219,-0.811018734666726
1.42205,-0.812497698292676
1.4222,-0.813980635342823
1.42235,-0.815467559832375
1.4225,-0.816958485837902
1.42265,-0.818453427497698
1.4228,-0.819952399012081
1.42295,-0.82145541464373
1.4231,-0.822962488718037
1.42325,-0.824473635623403
1.4234,-0.8259888698116
1.42355,-0.827508205798112
1.4237,-0.829031658162448
1.42385,-0.830559241548506
1.424,-0.832090970664906
1.42415,-0.833626860285348
1.4243,-0.835166925248949
1.42445,-0.836711180460588
1.4246,-0.838259640891278
1.42475,-0.839812321578509
1.4249,-0.841369237626601
1.42505,-0.842930404207066
1.4252,-0.844495836558979
1.42535,-0.846065549989332
1.4255,-0.847639559873397
1.42565,-0.849217881655112
1.4258,-0.850800530847428
1.42595,-0.8523875230327
1.4261,-0.853978873863057
1.42625,-0.855574599060771
1.4264,-0.857174714418665
1.42655,-0.858779235800458
1.4267,-0.860388179141181
1.42685,-0.862001560447542
1.427,-0.86361939579834
1.42715,-0.865241701344836
1.4273,-0.866868493311159
1.42745,-0.868499787994703
1.4276,-0.870135601766525
1.42775,-0.871775951071754
1.4279,-0.873420852429982
1.42805,-0.875070322435695
1.4282,-0.876724377758654
1.42835,-0.878383035144345
1.4285,-0.880046311414358
1.42865,-0.88171422346683
1.4288,-0.883386788276866
1.42895,-0.885064022896944
1.4291,-0.886745944457373
1.42925,-0.888432570166677
1.4294,-0.890123917312086
1.42955,-0.891820003259923
1.4297,-0.893520845456066
1.42985,-0.895226461426385
1.43,-0.896936868777176
1.43015,-0.898652085195629
1.4303,-0.900372128450254
1.43045,-0.902097016391354
1.4306,-0.90382676695147
1.43075,-0.905561398145835
1.4309,-0.907300928072855
1.43105,-0.909045374914551
1.4312,-0.910794756937043
1.43135,-0.912549092491018
1.4315,-0.914308400012196
1.43165,-0.916072698021818
1.4318,-0.917842005127118
1.43195,-0.919616340021814
1.4321,-0.921395721486587
1.43225,-0.923180168389585
1.4324,-0.924969699686891
1.43255,-0.926764334423052
1.4327,-0.928564091731554
1.43285,-0.930368990835328
1.433,-0.932179051047274
1.43315,-0.933994291770758
1.4333,-0.935814732500116
1.43345,-0.937640392821195
1.4336,-0.939471292411852
1.43375,-0.941307451042491
1.4339,-0.943148888576582
1.43405,-0.944995624971197
1.4342,-0.946847680277541
1.43435,-0.948705074641497
1.4345,-0.950567828304163
1.43465,-0.952435961602385
1.4348,-0.954309494969333
1.43495,-0.956188448935035
1.4351,-0.958072844126936
1.43525,-0.959962701270465
1.4354,-0.961858041189584
1.43555,-0.963758884807377
1.4357,-0.965665253146604
1.43585,-0.967577167330293
1.436,-0.969494648582305
1.43615,-0.971417718227922
1.4363,-0.973346397694433
1.43645,-0.975280708511741
1.4366,-0.977220672312935
1.43675,-0.979166310834909
1.4369,-0.981117645918956
1.43705,-0.983074699511374
1.4372,-0.985037493664081
1.43735,-0.987006050535247
1.4375,-0.988980392389885
1.43765,-0.990960541600507
1.4378,-0.992946520647718
1.43795,-0.994938352120891
1.4381,-0.996936058718772
1.43825,-0.998939663250135
1.4384,-1.00094918863443
1.43855,-1.00296465790244
1.4387,-1.00498609419692
1.43885,-1.00701352077327
1.439,-1.0090469610002
1.43915,-1.01108643836039
1.4393,-1.01313197645119
1.43945,-1.01518359898525
1.4396,-1.01724132979127
1.43975,-1.01930519281464
1.4399,-1.02137521211813
1.44005,-1.02345141188263
1.4402,-1.02553381640783
1.44035,-1.0276224501129
1.4405,-1.02971733753726
1.44065,-1.03181850334125
1.4408,-1.03392597230689
1.44095,-1.03603976933857
1.4411,-1.03815991946382
1.44125,-1.04028644783404
1.4414,-1.04241937972521
1.44155,-1.04455874053871
1.4417,-1.04670455580197
1.44185,-1.04885685116936
1.442,-1.05101565242285
1.44215,-1.05318098547281
1.4423,-1.05535287635883
1.44245,-1.05753135125042
1.4426,-1.0597164364479
1.44275,-1.06190815838309
1.4429,-1.06410654362017
1.44305,-1.0663116188565
1.4432,-1.06852341092335
1.44335,-1.07074194678682
1.4435,-1.07296725354857
1.44365,-1.07519935844672
1.4438,-1.07743828885663
1.44395,-1.07968407229177
1.4441,-1.08193673640456
1.44425,-1.08419630898723
1.4444,-1.08646281797264
1.44455,-1.08873629143521
1.4447,-1.09101675759174
1.44485,-1.09330424480229
1.445,-1.09559878157109
1.44515,-1.09790039654743
1.4453,-1.10020911852652
1.44545,-1.10252497645043
1.4456,-1.10484799940897
1.44575,-1.10717821664064
1.4459,-1.10951565753353
1.44605,-1.11186035162626
1.4462,-1.1142123286089
1.44635,-1.11657161832394
1.4465,-1.11893825076722
1.44665,-1.12131225608891
1.4468,-1.12369366459443
1.44695,-1.12608250674548
1.4471,-1.12847881316097
1.44725,-1.13088261461804
1.4474,-1.13329394205304
1.44755,-1.13571282656252
1.4477,-1.13813929940428
1.44785,-1.1405733919983
1.448,-1.14301513592787
1.44815,-1.14546456294056
1.4483,-1.14792170494925
1.44845,-1.15038659403322
1.4486,-1.15285926243917
1.44875,-1.15533974258228
1.4489,-1.15782806704732
1.44905,-1.16032426858968
1.4492,-1.16282838013648
