"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698273163741706
1.40015,-0.69939544389007
1.4003,-0.700520346903885
1.40045,-0.701647880762488
1.4006,-0.702778053474841
1.40075,-0.703910873079671
1.4009,-0.705046347645588
1.40105,-0.706184485271224
1.4012,-0.707325294085369
1.40135,-0.708468782247104
1.4015,-0.709614957945937
1.40165,-0.710763829401933
1.4018,-0.71191540486586
1.40195,-0.71306969261932
1.4021,-0.714226700974882
1.40225,-0.715386438276239
1.4024,-0.716548912898321
1.40255,-0.717714133247461
1.4027,-0.718882107761516
1.40285,-0.720052844910019
1.403,-0.721226353194325
1.40315,-0.722402641147738
1.4033,-0.723581717335672
1.40345,-0.724763590355787
1.4036,-0.725948268838128
1.40375,-0.727135761445293
1.4039,-0.728326076872561
1.40405,-0.729519223848033
1.4042,-0.730715211132811
1.40435,-0.731914047521105
1.4045,-0.733115741840428
1.40465,-0.734320302951717
1.4048,-0.735527739749487
1.40495,-0.736738061162
1.4051,-0.737951276151392
1.40525,-0.739167393713859
1.4054,-0.740386422879779
1.40555,-0.741608372713898
1.4057,-0.742833252315466
1.40585,-0.744061070818399
1.406,-0.745291837391441
1.40615,-0.746525561238316
1.4063,-0.747762251597907
1.40645,-0.749001917744389
1.4066,-0.750244568987403
1.40675,-0.75149021467223
1.4069,-0.75273886417994
1.40705,-0.753990526927552
1.4072,-0.755245212368218
1.40735,-0.756502929991378
1.4075,-0.75776368932292
1.40765,-0.75902749992536
1.4078,-0.760294371398003
1.40795,-0.761564313377116
1.4081,-0.762837335536105
1.40825,-0.764113447585662
1.4084,-0.765392659273974
1.40855,-0.766674980386863
1.4087,-0.767960420747984
1.40885,-0.769248990218987
1.409,-0.770540698699692
1.40915,-0.771835556128275
1.4093,-0.773133572481442
1.40945,-0.774434757774605
1.4096,-0.775739122062069
1.40975,-0.777046675437204
1.4099,-0.778357428032637
1.41005,-0.779671390020425
1.4102,-0.780988571612245
1.41035,-0.782308983059585
1.4105,-0.783632634653904
1.41065,-0.784959536726861
1.4108,-0.786289699650461
1.41095,-0.787623133837276
1.4111,-0.788959849740614
1.41125,-0.790299857854719
1.4114,-0.791643168714965
