"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650964959800411
1.40015,-0.651991045411994
1.4003,-0.653019512277345
1.40045,-0.654050367672468
1.4006,-0.655083618900832
1.40075,-0.656119273293509
1.4009,-0.657157338209296
1.40105,-0.65819782103484
1.4012,-0.659240729184773
1.40135,-0.660286070101826
1.4015,-0.661333851256977
1.40165,-0.662384080149569
1.4018,-0.663436764307438
1.40195,-0.664491911287062
1.4021,-0.665549528673671
1.40225,-0.666609624081392
1.4024,-0.667672205153389
1.40255,-0.668737279561975
1.4027,-0.669804855008775
1.40285,-0.670874939224835
1.403,-0.671947539970791
1.40315,-0.673022665036959
1.4033,-0.674100322243526
1.40345,-0.675180519440653
1.4036,-0.676263264508627
1.40375,-0.677348565357992
1.4039,-0.678436429929718
1.40405,-0.679526866195303
1.4042,-0.680619882156944
1.40435,-0.681715485847673
1.4045,-0.682813685331496
1.40465,-0.683914488703544
1.4048,-0.685017904090224
1.40495,-0.686123939649352
1.4051,-0.687232603570304
1.40525,-0.688343904074179
1.4054,-0.689457849413932
1.40555,-0.690574447874527
1.4057,-0.691693707773096
1.40585,-0.69281563745907
1.406,-0.693940245314372
1.40615,-0.695067539753518
1.4063,-0.696197529223819
1.40645,-0.697330222205498
1.4066,-0.698465627211879
1.40675,-0.699603752789514
1.4069,-0.700744607518365
1.40705,-0.701888200011947
1.4072,-0.703034538917496
1.40735,-0.704183632916127
1.4075,-0.705335490722984
1.40765,-0.70649012108743
1.4078,-0.707647532793182
1.40795,-0.708807734658489
1.4081,-0.709970735536293
1.40825,-0.711136544314402
1.4084,-0.712305169915641
1.40855,-0.71347662129804
1.4087,-0.714650907454986
1.40885,-0.715828037415409
1.409,-0.717008020243929
1.40915,-0.718190865041048
1.4093,-0.719376580943327
1.40945,-0.720565177123535
1.4096,-0.721756662790846
1.40975,-0.722951047191006
1.4099,-0.724148339606508
1.41005,-0.725348549356772
1.4102,-0.726551685798328
1.41035,-0.727757758324985
1.4105,-0.72896677636803
1.41065,-0.730178749396384
1.4108,-0.73139368691681
1.41095,-0.732611598474074
1.4111,-0.733832493651162
1.41125,-0.735056382069427
1.4114,-0.736283273388801
1.41155,-0.737513177307986
1.4117,-0.738746103564616
1.41185,-0.739982061935488
1.412,-0.741221062236712
1.41215,-0.742463114323941
1.4123,-0.743708228092531
1.41245,-0.744956413477766
1.4126,-0.746207680455027
1.41275,-0.747462039040018
1.4129,-0.748719499288924
1.41305,-0.74998007129866
1.4132,-0.751243765207035
1.41335,-0.752510591192964
1.4135,-0.753780559476675
1.41365,-0.755053680319909
1.4138,-0.756329964026135
1.41395,-0.75760942094073
1.4141,-0.758892061451221
1.41425,-0.760177895987477
1.4144,-0.76146693502192
1.41455,-0.762759189069722
1.4147,-0.76405466868906
1.41485,-0.765353384481279
1.415,-0.766655347091145
1.41515,-0.76796056720704
1.4153,-0.769269055561193
1.41545,-0.770580822929892
1.4156,-0.771895880133702
1.41575,-0.773214238037695
1.4159,-0.774535907551675
1.41605,-0.775860899630385
1.4162,-0.777189225273746
1.41635,-0.778520895527091
1.4165,-0.779855921481377
1.41665,-0.781194314273424
1.4168,-0.782536085086148
1.41695,-0.783881245148785
1.4171,-0.785229805737133
1.41725,-0.786581778173786
1.4174,-0.787937173828371
1.41755,-0.78929600411778
1.4177,-0.790658280506413
1.41785,-0.79202401450643
1.418,-0.793393217677974
1.41815,-0.794765901629436
1.4183,-0.796142078017673
1.41845,-0.797521758548294
1.4186,-0.798904954975867
1.41875,-0.800291679104197
1.4189,-0.801681942786569
1.41905,-0.803075757925997
1.4192,-0.804473136475487
1.41935,-0.805874090438286
1.4195,-0.807278631868139
1.41965,-0.808686772869564
1.4198,-0.810098525598087
1.41995,-0.811513902260521
1.4201,-0.81293291511523
1.42025,-0.814355576472395
1.4204,-0.815781898694275
1.42055,-0.817211894195474
1.4207,-0.818645575443224
1.42085,-0.820082954957646
1.421,-0.821524045312031
1.42115,-0.822968859133109
1.4213,-0.82441740910134
1.42145,-0.825869707951168
1.4216,-0.827325768471325
1.42175,-0.82878560350511
1.4219,-0.830249225950665
1.42205,-0.831716648761264
1.4222,-0.833187884945601
1.42235,-0.834662947568084
1.4225,-0.836141849749119
1.42265,-0.837624604665414
1.4228,-0.839111225550261
1.42295,-0.840601725693843
1.4231,-0.84209611844352
1.42325,-0.843594417204157
1.4234,-0.845096635438399
1.42355,-0.846602786666976
1.4237,-0.848112884469034
1.42385,-0.849626942482415
1.424,-0.851144974403985
1.42415,-0.852666993989945
1.4243,-0.854193015056135
1.42445,-0.855723051478358
1.4246,-0.857257117192698
1.42475,-0.858795226195836
1.4249,-0.86033739254538
1.42505,-0.861883630360183
1.4252,-0.863433953820665
1.42535,-0.864988377169147
1.4255,-0.866546914710189
1.42565,-0.868109580810907
1.4258,-0.869676389901322
1.42595,-0.871247356474688
1.4261,-0.872822495087828
