"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691301689836381
1.40015,-0.692420871538258
1.4003,-0.693542686492352
1.40045,-0.694667142740289
1.4006,-0.695794248353528
1.40075,-0.696924011433517
1.4009,-0.698056440111807
1.40105,-0.699191542550202
1.4012,-0.700329326940872
1.40135,-0.701469801506505
1.4015,-0.702612974500439
1.40165,-0.703758854206795
1.4018,-0.704907448940606
1.40195,-0.706058767047968
1.4021,-0.707212816906173
1.40225,-0.708369606923845
1.4024,-0.709529145541081
1.40255,-0.710691441229591
1.4027,-0.711856502492838
1.40285,-0.713024337866188
1.403,-0.714194955917042
1.40315,-0.715368365244978
1.4033,-0.716544574481901
1.40345,-0.717723592292191
1.4036,-0.718905427372839
1.40375,-0.720090088453594
1.4039,-0.72127758429712
1.40405,-0.722467923699132
1.4042,-0.723661115488554
1.40435,-0.724857168527657
1.4045,-0.726056091712223
1.40465,-0.727257893971678
1.4048,-0.728462584269261
1.40495,-0.729670171602173
1.4051,-0.730880665001711
1.40525,-0.73209407353345
1.4054,-0.73331040629738
1.40555,-0.734529672428064
1.4057,-0.735751881094805
1.40585,-0.736977041501784
1.406,-0.738205162888236
1.40615,-0.739436254528596
1.4063,-0.74067032573267
1.40645,-0.741907385845784
1.4066,-0.743147444248952
1.40675,-0.74439051035904
1.4069,-0.745636593628928
1.40705,-0.746885703547667
1.4072,-0.748137849640652
1.40735,-0.749393041469782
1.4075,-0.750651288633633
1.40765,-0.751912600767614
1.4078,-0.753176987544158
1.40795,-0.754444458672858
1.4081,-0.755715023900675
1.40825,-0.756988693012065
1.4084,-0.758265475829199
1.40855,-0.759545382212098
1.4087,-0.760828422058825
1.40885,-0.762114605305656
1.409,-0.763403941927253
1.40915,-0.764696441936848
1.4093,-0.765992115386405
1.40945,-0.767290972366829
1.4096,-0.768593023008098
1.40975,-0.76989827747949
1.4099,-0.771206745989739
1.41005,-0.772518438787225
1.4102,-0.77383336616015
1.41035,-0.775151538436739
1.4105,-0.776472965985402
1.41065,-0.777797659214944
1.4108,-0.77912562857473
1.41095,-0.780456884554894
1.4111,-0.781791437686508
1.41125,-0.783129298541795
1.4114,-0.784470477734295
1.41155,-0.78581498591908
1.4117,-0.787162833792939
1.41185,-0.788514032094565
1.412,-0.789868591604769
1.41215,-0.791226523146642
1.4123,-0.792587837585797
1.41245,-0.79395254583054
1.4126,-0.795320658832074
1.41275,-0.79669218758471
1.4129,-0.798067143126043
1.41305,-0.799445536537195
1.4132,-0.800827378942986
1.41335,-0.802212681512148
1.4135,-0.803601455457547
1.41365,-0.804993712036369
1.4138,-0.806389462550335
1.41395,-0.807788718345921
1.4141,-0.809191490814559
1.41425,-0.810597791392857
1.4144,-0.8120076315628
1.41455,-0.813421022851972
1.4147,-0.814837976833782
1.41485,-0.816258505127661
1.415,-0.817682619399298
1.41515,-0.819110331360836
1.4153,-0.820541652771133
1.41545,-0.821976595435929
1.4156,-0.823415171208129
1.41575,-0.824857391987974
1.4159,-0.826303269723302
1.41605,-0.827752816409756
1.4162,-0.829206044091024
1.41635,-0.830662964859052
1.4165,-0.832123590854301
1.41665,-0.833587934265954
1.4168,-0.835056007332152
1.41695,-0.836527822340246
1.4171,-0.838003391627015
1.41725,-0.839482727578911
1.4174,-0.840965842632296
1.41755,-0.842452749273683
1.4177,-0.843943460039969
1.41785,-0.845437987518694
1.418,-0.846936344348267
1.41815,-0.848438543218224
1.4183,-0.84994459686946
1.41845,-0.851454518094501
1.4186,-0.852968319737725
1.41875,-0.854486014695636
1.4189,-0.8560076159171
1.41905,-0.857533136403613
1.4192,-0.859062589209535
1.41935,-0.860595987442374
1.4195,-0.86213334426302
1.41965,-0.863674672886013
1.4198,-0.865219986579819
1.41995,-0.866769298667057
1.4201,-0.868322622524795
1.42025,-0.869879971584799
1.4204,-0.871441359333821
1.42055,-0.873006799313823
1.4207,-0.874576305122299
1.42085,-0.87614989041251
1.421,-0.87772756889377
1.42115,-0.879309354331729
1.4213,-0.880895260548629
1.42145,-0.882485301423592
1.4216,-0.88407949089291
1.42175,-0.885677842950303
1.4219,-0.887280371647227
1.42205,-0.88888709109313
1.4222,-0.890498015455767
1.42235,-0.892113158961462
1.4225,-0.893732535895414
1.42265,-0.895356160601985
1.4228,-0.89698404748498
1.42295,-0.898616211007953
1.4231,-0.900252665694503
1.42325,-0.901893426128566
1.4234,-0.90353850695472
1.42355,-0.905187922878478
1.4237,-0.906841688666591
1.42385,-0.908499819147367
1.424,-0.91016232921096
1.42415,-0.911829233809687
1.4243,-0.913500547958327
1.42445,-0.915176286734459
1.4246,-0.916856465278739
1.42475,-0.918541098795239
1.4249,-0.920230202551763
1.42505,-0.921923791880156
1.4252,-0.923621882176635
1.42535,-0.925324488902104
1.4255,-0.927031627582475
1.42565,-0.928743313809014
1.4258,-0.930459563238649
1.42595,-0.932180391594302
1.4261,-0.933905814665236
1.42625,-0.935635848307375
1.4264,-0.937370508443642
1.42655,-0.93910981106431
1.4267,-0.940853772227319
1.42685,-0.942602408058644
1.427,-0.944355734752621
1.42715,-0.946113768572293
1.4273,-0.947876525849772
1.42745,-0.949644022986583
1.4276,-0.951416276454006
1.42775,-0.953193302793447
1.4279,-0.95497511861678
1.42805,-0.956761740606718
1.4282,-0.958553185517167
1.42835,-0.960349470173596
1.4285,-0.962150611473382
1.42865,-0.963956626386206
1.4288,-0.965767531954402
1.42895,-0.967583345293341
1.4291,-0.969404083591794
1.42925,-0.971229764112316
1.4294,-0.973060404191617
1.42955,-0.974896021240964
1.4297,-0.976736632746528
1.42985,-0.978582256269803
1.43,-0.980432909447976
1.43015,-0.982288609994315
1.4303,-0.984149375698586
1.43045,-0.98601522442741
1.4306,-0.987886174124691
1.43075,-0.989762242811999
1.4309,-0.991643448588981
1.43105,-0.993529809633759
1.4312,-0.99542134420334
1.43135,-0.997318070634026
1.4315,-0.999220007341829
1.43165,-1.00112717282287
1.4318,-1.00303958565382
1.43195,-1.0049572644923
1.4321,-1.00688022807731
1.43225,-1.00880849522966
1.4324,-1.01074208485237
1.43255,-1.01268101593114
1.4327,-1.01462530753477
1.43285,-1.01657497881555
1.433,-1.01853004900978
1.43315,-1.02049053743814
1.4333,-1.02245646350617
1.43345,-1.0244278467047
1.4336,-1.02640470661029
1.43375,-1.02838706288573
1.4339,-1.03037493528042
1.43405,-1.03236834363089
1.4342,-1.03436730786123
1.43435,-1.03637184798357
1.4345,-1.03838198409852
1.43465,-1.04039773639565
1.4348,-1.04241912515397
1.43495,-1.04444617074241
1.4351,-1.04647889362026
1.43525,-1.04851731433771
1.4354,-1.05056145353627
1.43555,-1.05261133194929
1.4357,-1.05466697040246
1.43585,-1.05672838981428
1.436,-1.05879561119655
1.43615,-1.06086865565489
1.4363,-1.06294754438925
1.43645,-1.06503229869437
1.4366,-1.06712293996032
1.43675,-1.06921948967303
1.4369,-1.07132196941475
1.43705,-1.07343040086462
1.4372,-1.07554480579917
1.43735,-1.07766520609282
1.4375,-1.07979162371845
1.43765,-1.08192408074793
1.4378,-1.0840625993526
1.43795,-1.08620720180386
1.4381,-1.08835791047371
1.43825,-1.09051474783525
1.4384,-1.09267773646328
1.43855,-1.09484689903483
1.4387,-1.09702225832969
1.43885,-1.09920383723103
1.439,-1.10139165872588
1.43915,-1.10358574590579
1.4393,-1.1057861219673
1.43945,-1.10799281021259
1.4396,-1.11020583405004
1.43975,-1.11242521699477
1.4399,-1.11465098266927
1.44005,-1.11688315480397
1.4402,-1.11912175723784
1.44035,-1.12136681391896
1.4405,-1.12361834890514
1.44065,-1.12587638636455
1.4408,-1.12814095057626
1.44095,-1.13041206593092
1.4411,-1.1326897569313
1.44125,-1.13497404819301
1.4414,-1.13726496444502
1.44155,-1.13956253053036
1.4417,-1.1418667714067
1.44185,-1.14417771214703
1.442,-1.14649537794026
1.44215,-1.1488197940919
1.4423,-1.15115098602468
1.44245,-1.1534889792792
1.4426,-1.15583379951461
1.44275,-1.15818547250927
1.4429,-1.16054402416137
1.44305,-1.16290948048967
1.4432,-1.1652818676341
1.44335,-1.16766121185651
1.4435,-1.17004753954127
1.44365,-1.17244087719606
1.4438,-1.17484125145245
1.44395,-1.17724868906669
1.4441,-1.17966321692036
1.44425,-1.18208486202107
1.4444,-1.18451365150322
1.44455,-1.18694961262866
1.4447,-1.18939277278743
1.44485,-1.1918431594985
1.445,-1.19430080041048
1.44515,-1.19676572330234
1.4453,-1.19923795608421
1.44545,-1.20171752679805
1.4456,-1.20420446361843
1.44575,-1.2066987948533
1.4459,-1.20920054894473
1.44605,-1.21170975446968
1.4462,-1.21422644014075
1.44635,-1.216750634807
1.4465,-1.21928236745468
1.44665,-1.22182166720803
1.4468,-1.2243685633301
1.44695,-1.22692308522351
1.4471,-1.22948526243125
1.44725,-1.23205512463752
1.4474,-1.23463270166851
1.44755,-1.23721802349323
1.4477,-1.23981112022431
1.44785,-1.24241202211888
1.448,-1.24502075957937
1.44815,-1.24763736315433
1.4483,-1.2502618635393
1.44845,-1.25289429157769
1.4486,-1.25553467826157
1.44875,-1.25818305473259
1.4489,-1.26083945228283
1.44905,-1.26350390235565
1.4492,-1.26617643654662
1.44935,-1.26885708660437
1.4495,-1.27154588443148
1.44965,-1.27424286208542
1.4498,-1.27694805177941
1.44995,-1.27966148588335
1.4501,-1.28238319692475
