"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667026237946515
1.40015,-0.668133940409375
1.4003,-0.669244342797711
1.40045,-0.67035745370561
1.4006,-0.671473281760598
1.40075,-0.672591835623784
1.4009,-0.673713123990009
1.40105,-0.674837155588026
1.4012,-0.675963939180622
1.40135,-0.677093483564813
1.4015,-0.678225797571984
1.40165,-0.679360890068055
1.4018,-0.680498769953636
1.40195,-0.681639446164187
1.4021,-0.682782927670207
1.40225,-0.683929223477362
1.4024,-0.685078342626671
1.40255,-0.686230294194663
1.4027,-0.687385087293554
1.40285,-0.688542731071399
1.403,-0.689703234712275
1.40315,-0.690866607436437
1.4033,-0.692032858500507
1.40345,-0.693201997197629
1.4036,-0.69437403285763
1.40375,-0.695548974847232
1.4039,-0.696726832570184
1.40405,-0.697907615467471
1.4042,-0.699091333017461
1.40435,-0.700277994736101
1.4045,-0.701467610177087
1.40465,-0.702660188932047
1.4048,-0.703855740630713
1.40495,-0.705054274941117
1.4051,-0.706255801569751
1.40525,-0.707460330261771
1.4054,-0.708667870801162
1.40555,-0.709878433010945
1.4057,-0.711092026753345
1.40585,-0.712308661929968
1.406,-0.713528348482029
1.40615,-0.714751096390495
1.4063,-0.715976915676312
1.40645,-0.717205816400567
1.4066,-0.718437808664693
1.40675,-0.719672902610677
1.4069,-0.720911108421217
1.40705,-0.722152436319961
1.4072,-0.723396896571669
1.40735,-0.724644499482425
1.4075,-0.725895255399836
1.40765,-0.727149174713231
1.4078,-0.728406267853853
1.40795,-0.729666545295083
1.4081,-0.730930017552619
1.40825,-0.732196695184686
1.4084,-0.733466588792256
1.40855,-0.734739709019236
1.4087,-0.736016066552686
1.40885,-0.73729567212303
1.409,-0.738578536504253
1.40915,-0.739864670514126
1.4093,-0.741154085014412
1.40945,-0.742446790911083
1.4096,-0.743742799154529
1.40975,-0.745042120739781
1.4099,-0.746344766706722
1.41005,-0.747650748140311
1.4102,-0.748960076170804
1.41035,-0.75027276197396
1.4105,-0.751588816771285
1.41065,-0.752908251830241
1.4108,-0.754231078464473
1.41095,-0.755557308034044
1.4111,-0.756886951945652
1.41125,-0.758220021652854
1.4114,-0.759556528656313
1.41155,-0.760896484504016
1.4117,-0.762239900791521
1.41185,-0.763586789162164
1.412,-0.764937161307322
1.41215,-0.766291028966634
1.4123,-0.767648403928246
1.41245,-0.769009298029052
1.4126,-0.770373723154922
1.41275,-0.771741691240959
1.4129,-0.773113214271731
1.41305,-0.77448830428153
1.4132,-0.775866973354598
1.41335,-0.777249233625399
1.4135,-0.778635097278844
1.41365,-0.780024576550558
1.4138,-0.781417683727124
1.41395,-0.782814431146347
1.4141,-0.784214831197498
1.41425,-0.785618896321569
1.4144,-0.787026639011543
1.41455,-0.78843807181264
1.4147,-0.789853207322593
1.41485,-0.791272058191894
1.415,-0.792694637124064
1.41515,-0.794120956875932
1.4153,-0.795551030257882
1.41545,-0.796984870134133
1.4156,-0.798422489423
1.41575,-0.799863901097188
1.4159,-0.801309118184031
1.41605,-0.802758153765796
1.4162,-0.804211020979948
1.41635,-0.80566773301943
1.4165,-0.80712830313294
1.41665,-0.808592744625219
1.4168,-0.810061070857323
1.41695,-0.811533295246924
1.4171,-0.813009431268581
1.41725,-0.814489492454034
1.4174,-0.815973492392504
1.41755,-0.817461444730965
1.4177,-0.818953363174448
1.41785,-0.820449261486342
1.418,-0.821949153488682
1.41815,-0.823453053062452
1.4183,-0.824960974147875
1.41845,-0.82647293074473
1.4186,-0.827988936912658
1.41875,-0.829509006771441
1.4189,-0.831033154501344
1.41905,-0.832561394343401
1.4192,-0.834093740599733
1.41935,-0.835630207633869
1.4195,-0.837170809871042
1.41965,-0.838715561798523
1.4198,-0.840264477965944
1.41995,-0.841817572985598
1.4201,-0.843374861532767
1.42025,-0.844936358346071
1.4204,-0.846502078227758
1.42055,-0.848072036044069
1.4207,-0.849646246725525
1.42085,-0.851224725267302
1.421,-0.85280748672955
1.42115,-0.854394546237711
