"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683506959628777
1.40015,-0.684603217259655
1.4003,-0.6857020387874
1.40045,-0.686803432036643
1.4006,-0.687907404861256
1.40075,-0.689013965144455
1.4009,-0.690123120798947
1.40105,-0.69123487976706
1.4012,-0.692349250020867
1.40135,-0.693466239562334
1.4015,-0.694585856423445
1.40165,-0.695708108666338
1.4018,-0.69683300438345
1.40195,-0.697960551697633
1.4021,-0.699090758762324
1.40225,-0.700223633761648
1.4024,-0.701359184910583
1.40255,-0.702497420455091
1.4027,-0.703638348672244
1.40285,-0.704781977870394
1.403,-0.705928316389293
1.40315,-0.707077372600245
1.4033,-0.708229154906242
1.40345,-0.70938367174212
1.4036,-0.710540931574682
1.40375,-0.71170094290288
1.4039,-0.712863714257924
1.40405,-0.714029254203453
1.4042,-0.71519757133567
1.40435,-0.716368674283503
1.4045,-0.717542571708745
1.40465,-0.718719272306202
1.4048,-0.719898784803858
1.40495,-0.721081117963021
1.4051,-0.722266280578467
1.40525,-0.723454281478602
1.4054,-0.724645129525618
1.40555,-0.725838833615643
1.4057,-0.727035402678909
1.40585,-0.728234845679887
1.406,-0.72943717161747
1.40615,-0.730642389525108
1.4063,-0.731850508470995
1.40645,-0.733061537558206
1.4066,-0.734275485924864
1.40675,-0.735492362744316
1.4069,-0.736712177225269
1.40705,-0.737934938611989
1.4072,-0.739160656184433
1.40735,-0.740389339258439
1.4075,-0.741620997185883
1.40765,-0.742855639354836
1.4078,-0.744093275189761
1.40795,-0.745333914151653
1.4081,-0.746577565738225
1.40825,-0.747824239484072
1.4084,-0.749073944960861
1.40855,-0.750326691777481
1.4087,-0.751582489580224
1.40885,-0.752841348052974
1.409,-0.754103276917361
1.40915,-0.755368285932965
1.4093,-0.756636384897459
1.40945,-0.757907583646832
1.4096,-0.759181892055527
1.40975,-0.760459320036651
1.4099,-0.761739877542134
1.41005,-0.763023574562945
1.4102,-0.764310421129238
1.41035,-0.765600427310567
1.4105,-0.766893603216054
1.41065,-0.768189958994585
1.4108,-0.769489504834999
1.41095,-0.770792250966267
1.4111,-0.772098207657703
1.41125,-0.773407385219129
1.4114,-0.774719794001087
1.41155,-0.776035444395026
1.4117,-0.777354346833503
1.41185,-0.778676511790365
1.412,-0.780001949780964
1.41215,-0.781330671362333
1.4123,-0.782662687133403
1.41245,-0.783998007735205
1.4126,-0.785336643851055
1.41275,-0.786678606206773
1.4129,-0.788023905570867
1.41305,-0.789372552754766
1.4132,-0.790724558612998
1.41335,-0.792079934043423
1.4135,-0.793438689987411
1.41365,-0.794800837430076
1.4138,-0.79616638740049
1.41395,-0.797535350971864
1.4141,-0.798907739261799
1.41425,-0.800283563432472
1.4144,-0.801662834690861
1.41455,-0.803045564288974
1.4147,-0.80443176352404
1.41485,-0.805821443738762
1.415,-0.807214616321507
1.41515,-0.808611292706543
1.4153,-0.810011484374256
1.41545,-0.811415202851396
1.4156,-0.812822459711258
1.41575,-0.814233266573955
1.4159,-0.815647635106623
1.41605,-0.817065577023643
1.4162,-0.818487104086905
1.41635,-0.819912228105994
1.4165,-0.821340960938466
1.41665,-0.822773314490063
1.4168,-0.824209300714935
1.41695,-0.825648931615914
1.4171,-0.827092219244718
1.41725,-0.828539175702222
1.4174,-0.829989813138669
1.41755,-0.831444143753937
1.4177,-0.83290217979777
1.41785,-0.834363933570031
1.418,-0.835829417420949
1.41815,-0.83729864375137
1.4183,-0.83877162501299
1.41845,-0.84024837370863
1.4186,-0.841728902392486
1.41875,-0.84321322367037
1.4189,-0.844701350199973
1.41905,-0.846193294691128
1.4192,-0.847689069906062
1.41935,-0.849188688659665
1.4195,-0.850692163819741
1.41965,-0.852199508307281
1.4198,-0.853710735096734
1.41995,-0.855225857216252
1.4201,-0.856744887747986
1.42025,-0.858267839828329
1.4204,-0.859794726648215
1.42055,-0.861325561453372
1.4207,-0.862860357544605
1.42085,-0.864399128278076
1.421,-0.865941887065571
1.42115,-0.867488647374796
1.4213,-0.869039422729648
1.42145,-0.870594226710489
1.4216,-0.872153072954461
1.42175,-0.873715975155747
1.4219,-0.875282947065855
1.42205,-0.87685400249394
1.4222,-0.878429155307059
1.42235,-0.88000841943049
1.4225,-0.881591808848022
1.42265,-0.883179337602243
1.4228,-0.884771019794847
1.42295,-0.886366869586933
1.4231,-0.88796690119931
1.42325,-0.889571128912799
1.4234,-0.891179567068533
1.42355,-0.892792230068283
1.4237,-0.894409132374751
1.42385,-0.896030288511884
1.424,-0.897655713065201
1.42415,-0.89928542068209
1.4243,-0.900919426072136
1.42445,-0.902557744007452
1.4246,-0.904200389322972
1.42475,-0.905847376916796
1.4249,-0.907498721750514
1.42505,-0.909154438849523
1.4252,-0.910814543303372
1.42535,-0.912479050266072
1.4255,-0.914147974956451
1.42565,-0.915821332658472
1.4258,-0.917499138721595
1.42595,-0.919181408561082
1.4261,-0.920868157658367
1.42625,-0.92255940156139
1.4264,-0.924255155884943
1.42655,-0.925955436311013
1.4267,-0.927660258589147
1.42685,-0.929369638536788
1.427,-0.931083592039639
1.42715,-0.932802135052019
1.4273,-0.934525283597216
1.42745,-0.936253053767859
1.4276,-0.937985461726272
1.42775,-0.939722523704838
1.4279,-0.941464256006389
1.42805,-0.943210675004544
1.4282,-0.944961797144102
1.42835,-0.94671763894141
1.4285,-0.948478216984749
1.42865,-0.950243547934706
1.4288,-0.95201364852455
1.42895,-0.953788535560631
1.4291,-0.955568225922765
1.42925,-0.957352736564606
1.4294,-0.959142084514055
1.42955,-0.960936286873653
1.4297,-0.962735360820973
1.42985,-0.964539323609019
1.43,-0.966348192566629
1.43015,-0.96816198509888
1.4303,-0.969980718687494
1.43045,-0.971804410891252
1.4306,-0.973633079346402
1.43075,-0.975466741767061
1.4309,-0.977305415945666
1.43105,-0.979149119753353
1.4312,-0.980997871140416
1.43135,-0.982851688136708
1.4315,-0.98471058885208
1.43165,-0.986574591476805
1.4318,-0.988443714282023
1.43195,-0.990317975620166
1.4321,-0.9921973939254
1.43225,-0.994081987714078
1.4324,-0.995971775585156
1.43255,-0.997866776220684
1.4327,-0.999767008386212
1.43285,-1.00167249093127
1.433,-1.00358324278984
1.43315,-1.00549928298076
1.4333,-1.00742063060824
1.43345,-1.00934730486231
1.4336,-1.01127932501927
1.43375,-1.0132167104422
1.4339,-1.01515948058139
1.43405,-1.01710765497485
1.4342,-1.0190612532488
1.43435,-1.0210202951181
1.4345,-1.02298480038679
1.43465,-1.02495478894856
1.4348,-1.02693028078724
1.43495,-1.02891129597731
1.4351,-1.03089785468438
1.43525,-1.03288997716574
1.4354,-1.03488768377077
1.43555,-1.03689099494155
1.4357,-1.03889993121335
1.43585,-1.04091451321509
1.436,-1.04293476166994
1.43615,-1.04496069739578
1.4363,-1.04699234130575
1.43645,-1.04902971440879
1.4366,-1.05107283781017
1.43675,-1.05312173271202
1.4369,-1.05517642041388
1.43705,-1.05723692231321
1.4372,-1.05930325990601
1.43735,-1.0613754547873
1.4375,-1.06345352865172
1.43765,-1.06553750329406
1.4378,-1.06762740060984
1.43795,-1.06972324259588
1.4381,-1.07182505135088
1.43825,-1.07393284907594
1.4384,-1.07604665807522
1.43855,-1.07816650075645
1.4387,-1.08029239963156
1.43885,-1.08242437731724
1.439,-1.08456245653559
1.43915,-1.08670666011464
