"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64911524048175
1.40015,-0.650195883716655
1.4003,-0.651279187915866
1.40045,-0.652365161689885
1.4006,-0.653453813683487
1.40075,-0.65454515257587
1.4009,-0.655639187080818
1.40105,-0.656735925946873
1.4012,-0.657835377957486
1.40135,-0.658937551931207
1.4015,-0.660042456721844
1.40165,-0.661150101218618
1.4018,-0.662260494346355
1.40195,-0.663373645065646
1.4021,-0.664489562373016
1.40225,-0.665608255301112
1.4024,-0.666729732918853
1.40255,-0.667854004331631
1.4027,-0.668981078681466
1.40285,-0.670110965147199
1.403,-0.671243672944657
1.40315,-0.672379211326842
1.4033,-0.673517589584103
1.40345,-0.674658817044326
1.4036,-0.675802903073105
1.40375,-0.676949857073934
1.4039,-0.678099688488388
1.40405,-0.679252406796313
1.4042,-0.680408021516
1.40435,-0.681566542204381
1.4045,-0.682727978457221
1.40465,-0.683892339909295
1.4048,-0.685059636234602
1.40495,-0.68622987714652
1.4051,-0.687403072398034
1.40525,-0.688579231781907
1.4054,-0.689758365130894
1.40555,-0.690940482317918
1.4057,-0.692125593256275
1.40585,-0.69331370789984
1.406,-0.69450483624326
1.40615,-0.695698988322151
1.4063,-0.696896174213304
1.40645,-0.698096404034889
1.4066,-0.699299687946657
1.40675,-0.700506036150144
1.4069,-0.701715458888879
1.40705,-0.702927966448596
1.4072,-0.70414356915743
1.40735,-0.705362277386147
1.4075,-0.706584101548337
1.40765,-0.707809052100627
1.4078,-0.709037139542909
1.40795,-0.710268374418549
1.4081,-0.711502767314597
1.40825,-0.712740328862006
1.4084,-0.713981069735852
1.40855,-0.715225000655563
1.4087,-0.716472132385128
1.40885,-0.717722475733318
1.409,-0.718976041553926
1.40915,-0.720232840745976
1.4093,-0.721492884253951
1.40945,-0.722756183068038
1.4096,-0.724022748224336
1.40975,-0.725292590805089
1.4099,-0.726565721938934
1.41005,-0.727842152801117
1.4102,-0.729121894613743
1.41035,-0.730404958645995
1.4105,-0.731691356214378
1.41065,-0.732981098682962
1.4108,-0.73427419746363
1.41095,-0.735570664016292
1.4111,-0.736870509849153
1.41125,-0.738173746518959
1.4114,-0.739480385631214
1.41155,-0.740790438840457
1.4117,-0.742103917850503
1.41185,-0.743420834414687
1.412,-0.744741200336124
1.41215,-0.74606502746795
1.4123,-0.747392327713588
1.41245,-0.748723113027011
1.4126,-0.750057395412965
1.41275,-0.751395186927284
1.4129,-0.752736499677099
1.41305,-0.754081345821129
1.4132,-0.755429737569932
1.41335,-0.756781687186182
1.4135,-0.758137206984931
1.41365,-0.759496309333873
1.4138,-0.760859006653619
1.41395,-0.762225311417972
1.4141,-0.763595236154197
1.41425,-0.764968793443289
1.4144,-0.76634599592027
1.41455,-0.767726856274445
1.4147,-0.769111387249702
1.41485,-0.770499601644777
1.415,-0.771891512313554
1.41515,-0.773287132165327
1.4153,-0.774686474165118
1.41545,-0.776089551333945
1.4156,-0.777496376749117
1.41575,-0.778906963544522
1.4159,-0.780321324910946
1.41605,-0.781739474096318
1.4162,-0.783161424406072
1.41635,-0.784587189203395
1.4165,-0.786016781909549
1.41665,-0.787450216004186
1.4168,-0.788887505025621
1.41695,-0.790328662571175
1.4171,-0.791773702297458
1.41725,-0.793222637920684
1.4174,-0.794675483217011
1.41755,-0.79613225202281
1.4177,-0.797592958235013
1.41785,-0.799057615811428
1.418,-0.800526238771047
1.41815,-0.801998841194388
1.4183,-0.803475437223795
1.41845,-0.804956041063781
1.4186,-0.806440666981359
1.41875,-0.807929329306367
1.4189,-0.809422042431792
1.41905,-0.810918820814117
1.4192,-0.812419678973651
1.41935,-0.813924631494875
1.4195,-0.815433693026772
1.41965,-0.816946878283183
1.4198,-0.818464202043144
1.41995,-0.819985679151224
1.4201,-0.8215113245179
1.42025,-0.823041153119883
1.4204,-0.824575180000491
1.42055,-0.82611342026999
1.4207,-0.827655889105958
1.42085,-0.829202601753656
1.421,-0.830753573526371
1.42115,-0.83230881980579
1.4213,-0.833868356042388
1.42145,-0.835432197755748
1.4216,-0.837000360534991
1.42175,-0.838572860039107
1.4219,-0.840149711997354
1.42205,-0.841730932209627
1.4222,-0.843316536546847
1.42235,-0.844906540951333
1.4225,-0.846500961437206
1.42265,-0.848099814090766
1.4228,-0.849703115070881
1.42295,-0.851310880609386
1.4231,-0.852923127011482
1.42325,-0.854539870656128
1.4234,-0.856161127996449
1.42355,-0.85778691556013
1.4237,-0.859417249949833
1.42385,-0.861052147843602
1.424,-0.86269162599527
1.42415,-0.864335701234884
1.4243,-0.865984390469114
1.42445,-0.867637710681666
1.4246,-0.869295678933721
1.42475,-0.870958312364352
1.4249,-0.872625628190946
1.42505,-0.874297643709637
1.4252,-0.875974376295757
1.42535,-0.877655843404234
1.4255,-0.879342062570075
1.42565,-0.881033051408775
1.4258,-0.882728827616771
1.42595,-0.884429408971905
1.4261,-0.886134813333841
1.42625,-0.887845058644553
1.4264,-0.889560162928765
1.42655,-0.891280144294399
1.4267,-0.893005020933061
1.42685,-0.894734811120499
1.427,-0.896469533217048
1.42715,-0.898209205668137
1.4273,-0.899953847004733
1.42745,-0.90170347584385
1.4276,-0.90345811088899
1.42775,-0.905217770930658
1.4279,-0.906982474846838
1.42805,-0.908752241603487
1.4282,-0.910527090255017
1.42835,-0.912307039944802
1.4285,-0.914092109905678
1.42865,-0.915882319460436
1.4288,-0.917677688022345
1.42895,-0.919478235095642
