"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664416094221736
1.40015,-0.665466068999715
1.4003,-0.666518471062125
1.40045,-0.66757330774853
1.4006,-0.668630586425709
1.40075,-0.669690314487785
1.4009,-0.670752499356343
1.40105,-0.671817148480558
1.4012,-0.672884269337316
1.40135,-0.67395386943134
1.4015,-0.675025956295304
1.40165,-0.676100537489984
1.4018,-0.677177620604344
1.40195,-0.678257213255712
1.4021,-0.679339323089863
1.40225,-0.68042395778117
1.4024,-0.68151112503274
1.40255,-0.682600832576518
1.4027,-0.683693088173435
1.40285,-0.684787899613541
1.403,-0.68588527471613
1.40315,-0.686985221329866
1.4033,-0.688087747332926
1.40345,-0.689192860633139
1.4036,-0.69030056916811
1.40375,-0.691410880905338
1.4039,-0.692523803842401
1.40405,-0.693639346007046
1.4042,-0.694757515457345
1.40435,-0.695878320281833
1.4045,-0.697001768599646
1.40465,-0.698127868560655
1.4048,-0.699256628345618
1.40495,-0.700388056166314
1.4051,-0.701522160265674
1.40525,-0.702658948917943
1.4054,-0.703798430428815
1.40555,-0.704940613135573
1.4057,-0.706085505407246
1.40585,-0.707233115644732
1.406,-0.70838345228097
1.40615,-0.709536523781075
1.4063,-0.710692338642483
1.40645,-0.711850905395104
1.4066,-0.713012232601478
1.40675,-0.714176328856907
1.4069,-0.715343202789634
1.40705,-0.716512863060966
1.4072,-0.71768531836545
1.40735,-0.718860577431007
1.4075,-0.720038649019108
1.40765,-0.721219541924913
1.4078,-0.72240326497743
1.40795,-0.723589827039677
1.4081,-0.724779237008841
1.40825,-0.725971503816426
1.4084,-0.727166636428432
1.40855,-0.728364643845492
1.4087,-0.729565535103053
1.40885,-0.73076931927153
1.409,-0.731976005456466
1.40915,-0.733185602798702
1.4093,-0.734398120474552
1.40945,-0.735613567695942
1.4096,-0.736831953710601
1.40975,-0.738053287802212
1.4099,-0.739277579290601
1.41005,-0.740504837531891
1.4102,-0.741735071918667
1.41035,-0.742968291880178
1.4105,-0.744204506882467
1.41065,-0.745443726428583
1.4108,-0.746685960058723
1.41095,-0.747931217350442
1.4111,-0.749179507918797
1.41125,-0.750430841416544
1.4114,-0.751685227534305
1.41155,-0.752942676000759
1.4117,-0.75420319658282
1.41185,-0.755466799085802
1.412,-0.756733493353636
1.41215,-0.758003289269004
1.4123,-0.759276196753573
1.41245,-0.76055222576815
1.4126,-0.76183138631288
1.41275,-0.763113688427435
1.4129,-0.764399142191189
1.41305,-0.765687757723428
1.4132,-0.766979545183526
1.41335,-0.768274514771141
1.4135,-0.769572676726411
1.41365,-0.770874041330139
1.4138,-0.772178618904007
1.41395,-0.773486419810749
1.4141,-0.774797454454365
1.41425,-0.776111733280309
1.4144,-0.777429266775702
1.41455,-0.778750065469518
1.4147,-0.780074139932797
1.41485,-0.781401500778835
1.415,-0.782732158663411
1.41515,-0.784066124284966
1.4153,-0.785403408384828
1.41545,-0.786744021747412
1.4156,-0.788087975200428
1.41575,-0.789435279615099
1.4159,-0.790785945906369
1.41605,-0.792139985033103
1.4162,-0.793497407998324
1.41635,-0.79485822584941
1.4165,-0.796222449678314
1.41665,-0.797590090621789
1.4168,-0.798961159861594
1.41695,-0.80033566862474
1.4171,-0.801713628183662
1.41725,-0.803095049856502
1.4174,-0.804479945007289
1.41755,-0.805868325046178
1.4177,-0.807260201429683
1.41785,-0.808655585660892
1.418,-0.810054489289712
1.41815,-0.811456923913087
1.4183,-0.812862901175231
1.41845,-0.814272432767861
1.4186,-0.815685530430447
1.41875,-0.817102205950421
1.4189,-0.818522471163441
1.41905,-0.819946337953602
1.4192,-0.821373818253703
1.41935,-0.822804924045484
1.4195,-0.824239667359842
1.41965,-0.825678060277106
1.4198,-0.827120114927278
1.41995,-0.828565843490262
1.4201,-0.830015258196131
1.42025,-0.831468371325373
1.4204,-0.83292519520914
1.42055,-0.834385742229497
1.4207,-0.835850024819684
1.42085,-0.837318055464378
1.421,-0.838789846699933
1.42115,-0.840265411114647
1.4213,-0.841744761349035
1.42145,-0.84322791009607
1.4216,-0.844714870101465
1.42175,-0.846205654163925
1.4219,-0.847700275135424
1.42205,-0.849198745921478
1.4222,-0.850701079481386
1.42235,-0.852207288828535
1.4225,-0.853717387030666
1.42265,-0.855231387210139
1.4228,-0.856749302544214
1.42295,-0.858271146265331
1.4231,-0.859796931661392
1.42325,-0.861326672076037
1.4234,-0.862860380908933
1.42355,-0.864398071616057
1.4237,-0.865939757709984
1.42385,-0.86748545276017
1.424,-0.869035170393255
1.42415,-0.870588924293342
1.4243,-0.872146728202293
1.42445,-0.873708595920037
1.4246,-0.875274541304851
1.42475,-0.87684457827367
1.4249,-0.878418720802385
1.42505,-0.87999698292614
1.4252,-0.881579378739655
1.42535,-0.883165922397504
1.4255,-0.884756628114458
1.42565,-0.886351510165764
1.4258,-0.887950582887473
1.42595,-0.88955386067676
1.4261,-0.891161357992221
1.42625,-0.892773089354215
1.4264,-0.894389069345157
1.42655,-0.896009312609864
1.4267,-0.897633833855877
1.42685,-0.89926264785376
1.427,-0.900895769437463
1.42715,-0.902533213504632
1.4273,-0.904174995016947
1.42745,-0.905821129000455
1.4276,-0.907471630545906
1.42775,-0.909126514809094
1.4279,-0.910785797011191
1.42805,-0.912449492439097
1.4282,-0.914117616445789
1.42835,-0.915790184450648
1.4285,-0.917467211939825
1.42865,-0.919148714466591
1.4288,-0.920834707651684
1.42895,-0.92252520718367
1.4291,-0.9242202288193
1.42925,-0.925919788383865
1.4294,-0.927623901771564
1.42955,-0.929332584945863
1.4297,-0.931045853939879
1.42985,-0.93276372485672
1.43,-0.934486213869882
1.43015,-0.936213337223613
1.4303,-0.937945111233284
1.43045,-0.939681552285782
1.4306,-0.941422676839879
1.43075,-0.943168501426611
1.4309,-0.944919042649689
1.43105,-0.946674317185852
1.4312,-0.948434341785294
1.43135,-0.950199133272024
1.4315,-0.951968708544285
1.43165,-0.953743084574949
1.4318,-0.955522278411902
1.43195,-0.95730630717847
1.4321,-0.959095188073806
1.43225,-0.960888938373315
1.4324,-0.962687575429054
1.43255,-0.964491116670141
1.4327,-0.966299579603191
1.43285,-0.968112981812719
1.433,-0.969931340961569
1.43315,-0.971754674791326
1.4333,-0.973583001122777
1.43345,-0.975416337856292
1.4336,-0.977254702972299
1.43375,-0.979098114531701
1.4339,-0.980946590676319
1.43405,-0.98280014962932
1.4342,-0.984658809695688
1.43435,-0.986522589262654
1.4345,-0.988391506800143
1.43465,-0.990265580861232
1.4348,-0.99214483008261
1.43495,-0.994029273185041
1.4351,-0.9959189289738
1.43525,-0.997813816339182
1.4354,-0.999713954256917
1.43555,-1.00161936178869
1.4357,-1.00353005808258
1.43585,-1.00544606237356
1.436,-1.00736739398398
1.43615,-1.009294072324
1.4363,-1.01122611689217
1.43645,-1.01316354727582
1.4366,-1.01510638315163
1.43675,-1.01705464428609
1.4369,-1.01900835053599
1.43705,-1.02096752184896
1.4372,-1.02293217826394
1.43735,-1.02490233991173
1.4375,-1.02687802701545
1.43765,-1.0288592598911
1.4378,-1.03084605894806
1.43795,-1.03283844468965
1.4381,-1.03483643771357
1.43825,-1.03684005871254
1.4384,-1.03884932847476
1.43855,-1.04086426788446
1.4387,-1.04288489792248
1.43885,-1.04491123966675
1.439,-1.04694331429291
1.43915,-1.0489811430748
1.4393,-1.05102474738506
1.43945,-1.05307414869567
1.4396,-1.05512936857851
1.43975,-1.05719042870594
1.4399,-1.05925735085138
1.44005,-1.06133015688984
1.4402,-1.06340886879855
1.44035,-1.06549350865753
1.4405,-1.06758409865016
1.44065,-1.06968066106379
1.4408,-1.07178321829031
1.44095,-1.07389179282679
1.4411,-1.07600640727603
1.44125,-1.07812708434723
1.4414,-1.08025384685655
1.44155,-1.08238671772774
1.4417,-1.08452571999277
1.44185,-1.08667087679245
1.442,-1.08882221137706
1.44215,-1.09097974710698
1.4423,-1.09314350745331
1.44245,-1.09531351599856
1.4426,-1.09748979643723
1.44275,-1.09967237257652
1.4429,-1.10186126833695
1.44305,-1.10405650775305
1.4432,-1.10625811497397
1.44335,-1.10846611426421
1.4435,-1.11068053000426
1.44365,-1.11290138669128
1.4438,-1.1151287089398
1.44395,-1.11736252148238
1.4441,-1.11960284917034
1.44425,-1.12184971697443
1.4444,-1.1241031499855
1.44455,-1.12636317341531
1.4447,-1.12862981259714
1.44485,-1.13090309298654
1.445,-1.13318304016208
1.44515,-1.13546967982603
1.4453,-1.13776303780514
1.44545,-1.14006314005135
1.4456,-1.14237001264253
1.44575,-1.14468368178323
1.4459,-1.14700417380546
1.44605,-1.14933151516942
1.4462,-1.15166573246427
1.44635,-1.15400685240891
1.4465,-1.15635490185272
1.44665,-1.15870990777641
1.4468,-1.16107189729274
1.44695,-1.16344089764736
1.4471,-1.16581693621954
1.44725,-1.16820004052305
1.4474,-1.17059023820695
1.44755,-1.17298755705636
1.4477,-1.17539202499334
1.44785,-1.17780367007768
1.448,-1.18022252050772
1.44815,-1.18264860462124
1.4483,-1.18508195089629
1.44845,-1.18752258795197
1.4486,-1.18997054454941
1.44875,-1.19242584959252
1.4489,-1.19488853212893
1.44905,-1.19735862135084
1.4492,-1.19983614659589
1.44935,-1.2023211373481
1.4495,-1.20481362323868
1.44965,-1.20731363404703
1.4498,-1.20982119970157
1.44995,-1.21233635028069
1.4501,-1.21485911601368
1.45025,-1.21738952728163
1.4504,-1.21992761461838
1.45055,-1.22247340871147
1.4507,-1.22502694040309
1.45085,-1.22758824069103
1.451,-1.23015734072961
1.45115,-1.23273427183072
1.4513,-1.23531906546474
1.45145,-1.23791175326156
1.4516,-1.24051236701154
1.45175,-1.24312093866653
1.4519,-1.2457375003409
1.45205,-1.2483620843125
1.4522,-1.25099472302371
1.45235,-1.2536354490825
1.4525,-1.25628429526341
1.45265,-1.25894129450864
1.4528,-1.26160647992907
1.45295,-1.26427988480537
1.4531,-1.266961542589
1.45325,-1.26965148690335
1.4534,-1.27234975154479
1.45355,-1.27505637048377
1.4537,-1.27777137786595
1.45385,-1.28049480801324
1.454,-1.28322669542501
1.45415,-1.28596707477913
1.4543,-1.28871598093318
1.45445,-1.29147344892555
1.4546,-1.29423951397658
1.45475,-1.29701421148979
1.4549,-1.29979757705296
1.45505,-1.30258964643939
1.4552,-1.30539045560903
1.45535,-1.30820004070972
1.4555,-1.31101843807836
1.45565,-1.31384568424215
1.4558,-1.31668181591983
1.45595,-1.31952687002286
1.4561,-1.32238088365673
1.45625,-1.32524389412217
1.4564,-1.32811593891642
1.45655,-1.33099705573453
1.4567,-1.33388728247061
1.45685,-1.33678665721914
1.457,-1.33969521827627
1.45715,-1.34261300414115
1.4573,-1.34554005351721
1.45745,-1.34847640531355
1.4576,-1.35142209864623
1.45775,-1.3543771728397
1.4579,-1.35734166742806
1.45805,-1.36031562215653
1.4582,-1.36329907698279
1.45835,-1.36629207207841
1.4585,-1.3692946478302
1.45865,-1.37230684484172
1.4588,-1.37532870393461
1.45895,-1.37836026615013
1.4591,-1.38140157275052
1.45925,-1.38445266522056
1.4594,-1.38751358526898
1.45955,-1.39058437482996
1.4597,-1.39366507606466
1.45985,-1.39675573136271
1.46,-1.39985638334372
1.46015,-1.40296707485888
1.4603,-1.4060878489924
1.46045,-1.4092187490632
1.4606,-1.41235981862639
1.46075,-1.41551110147489
1.4609,-1.41867264164103
1.46105,-1.42184448339817
1.4612,-1.4250266712623
1.46135,-1.42821924999372
1.4615,-1.43142226459863
1.46165,-1.43463576033086
1.4618,-1.43785978269352
1.46195,-1.44109437744068
1.4621,-1.44433959057909
1.46225,-1.44759546836991
1.4624,-1.45086205733043
1.46255,-1.45413940423582
1.4627,-1.45742755612087
1.46285,-1.46072656028182
1.463,-1.46403646427812
1.46315,-1.46735731593422
1.4633,-1.47068916334142
1.46345,-1.47403205485968
1.4636,-1.4773860391195
1.46375,-1.48075116502376
1.4639,-1.48412748174962
1.46405,-1.48751503875039
1.4642,-1.49091388575748
1.46435,-1.49432407278229
1.4645,-1.49774565011819
1.46465,-1.50117866834247
1.4648,-1.50462317831828
1.46495,-1.50807923119668
1.4651,-1.51154687841861
1.46525,-1.51502617171694
1.4654,-1.51851716311849
1.46555,-1.52201990494612
1.4657,-1.52553444982078
1.46585,-1.52906085066361
1.466,-1.53259916069808
1.46615,-1.53614943345209
1.4663,-1.53971172276012
1.46645,-1.54328608276541
1.4666,-1.54687256792215
1.46675,-1.55047123299765
1.4669,-1.55408213307461
1.46705,-1.55770532355333
1.4672,-1.56134086015396
1.46735,-1.5649887989188
1.4675,-1.5686491962146
1.46765,-1.57232210873487
1.4678,-1.57600759350221
1.46795,-1.57970570787067
1.4681,-1.58341650952816
1.46825,-1.58714005649877
1.4684,-1.59087640714531
1.46855,-1.5946256201716
1.4687,-1.59838775462507
1.46885,-1.60216286989916
1.469,-1.60595102573583
1.46915,-1.60975228222809
1.4693,-1.61356669982261
1.46945,-1.61739433932216
1.4696,-1.62123526188831
1.46975,-1.62508952904399
1.4699,-1.62895720267616
1.47005,-1.63283834503843
1.4702,-1.63673301875375
1.47035,-1.64064128681716
1.4705,-1.64456321259843
1.47065,-1.64849885984493
1.4708,-1.65244829268427
1.47095,-1.65641157562723
1.4711,-1.66038877357051
1.47125,-1.66437995179957
1.4714,-1.66838517599157
1.47155,-1.6724045122182
1.4717,-1.67643802694867
1.47185,-1.68048578705261
1.472,-1.68454785980306
1.47215,-1.6886243128795
1.4723,-1.69271521437085
1.47245,-1.69682063277855
1.4726,-1.70094063701963
1.47275,-1.70507529642981
1.4729,-1.70922468076668
1.47305,-1.71338886021284
1.4732,-1.7175679053791
1.47335,-1.7217618873077
1.4735,-1.72597087747556
1.47365,-1.73019494779759
1.4738,-1.73443417062998
1.47395,-1.73868861877353
1.4741,-1.74295836547706
1.47425,-1.74724348444078
1.4744,-1.75154404981973
1.47455,-1.75586013622724
1.4747,-1.76019181873844
1.47485,-1.7645391728938
1.475,-1.76890227470263
1.47515,-1.77328120064674
1.4753,-1.777676027684
1.47545,-1.78208683325208
1.4756,-1.78651369527204
1.47575,-1.79095669215214
1.4759,-1.79541590279153
1.47605,-1.79989140658411
1.4762,-1.80438328342229
1.47635,-1.8088916137009
1.4765,-1.81341647832107
1.47665,-1.81795795869415
1.4768,-1.82251613674571
1.47695,-1.82709109491952
1.4771,-1.8316829161816
1.47725,-1.83629168402431
1.4774,-1.84091748247045
1.47755,-1.84556039607745
1.4777,-1.85022050994151
1.47785,-1.85489790970189
1.478,-1.85959268154514
1.47815,-1.86430491220946
1.4783,-1.86903468898898
1.47845,-1.87378209973823
1.4786,-1.87854723287654
1.47875,-1.88333017739251
1.4789,-1.88813102284855
1.47905,-1.8929498593854
1.4792,-1.89778677772678
1.47935,-1.90264186918403
1.4795,-1.90751522566076
1.47965,-1.91240693965764
1.4798,-1.91731710427711
1.47995,-1.92224581322828
1.4801,-1.92719316083177
1.48025,-1.93215924202459
1.4804,-1.93714415236516
1.48055,-1.94214798803828
1.4807,-1.9471708458602
1.48085,-1.95221282328375
1.481,-1.95727401840344
1.48115,-1.96235452996072
1.4813,-1.96745445734919
1.48145,-1.97257390061991
1.4816,-1.9777129604868
1.48175,-1.98287173833199
1.4819,-1.9880503362113
1.48205,-1.99324885685974
1.4822,-1.9984674036971
1.48235,-2.00370608083351
1.4825,-2.00896499307519
1.48265,-2.01424424593011
1.4828,-2.01954394561379
1.48295,-2.02486419905516
1.4831,-2.03020511390241
1.48325,-2.03556679852897
1.4834,-2.04094936203953
1.48355,-2.04635291427605
1.4837,-2.05177756582397
1.48385,-2.05722342801831
1.484,-2.06269061294998
1.48415,-2.06817923347205
1.4843,-2.07368940320615
1.48445,-2.07922123654884
1.4846,-2.08477484867819
1.48475,-2.09035035556027
1.4849,-2.09594787395582
1.48505,-2.10156752142687
1.4852,-2.10720941634357
1.48535,-2.11287367789098
1.4855,-2.11856042607592
1.48565,-2.124269781734
1.4858,-2.13000186653658
1.48595,-2.1357568029979
1.4861,-2.1415347144822
1.48625,-2.14733572521103
1.4864,-2.1531599602705
1.48655,-2.15900754561867
1.4867,-2.164878608093
1.48685,-2.1707732754179
1.487,-2.17669167621231
1.48715,-2.1826339399974
1.4873,-2.18860019720431
1.48745,-2.19459057918198
1.4876,-2.20060521820509
1.48775,-2.20664424748201
1.4879,-2.21270780116292
1.48805,-2.21879601434793
1.4882,-2.22490902309532
1.48835,-2.23104696442987
1.4885,-2.23720997635125
1.48865,-2.24339819784254
1.4888,-2.24961176887874
1.48895,-2.25585083043551
1.4891,-2.26211552449784
1.48925,-2.26840599406897
1.4894,-2.27472238317922
1.48955,-2.28106483689512
1.4897,-2.28743350132842
1.48985,-2.29382852364534
1.49,-2.30025005207587
1.49015,-2.30669823592316
1.4903,-2.31317322557299
1.49045,-2.31967517250337
1.4906,-2.32620422929423
1.49075,-2.33276054963716
1.4909,-2.33934428834537
1.49105,-2.34595560136359
1.4912,-2.35259464577824
1.49135,-2.35926157982757
1.4915,-2.36595656291192
1.49165,-2.37267975560423
1.4918,-2.37943131966049
1.49195,-2.3862114180303
1.4921,-2.39302021486775
1.49225,-2.39985787554208
1.4924,-2.40672456664879
1.49255,-2.41362045602061
1.4927,-2.42054571273873
1.49285,-2.42750050714408
1.493,-2.43448501084872
1.49315,-2.44149939674743
1.4933,-2.44854383902935
1.49345,-2.45561851318969
1.4936,-2.46272359604177
1.49375,-2.46985926572888
1.4939,-2.47702570173655
1.49405,-2.48422308490478
1.4942,-2.49145159744047
1.49435,-2.49871142292994
1.4945,-2.50600274635159
1.49465,-2.51332575408872
1.4948,-2.52068063394247
1.49495,-2.5280675751449
1.4951,-2.53548676837215
1.49525,-2.54293840575788
1.4954,-2.55042268090666
1.49555,-2.55793978890769
1.4957,-2.56548992634855
1.49585,-2.57307329132911
1.496,-2.58069008347563
1.49615,-2.58834050395492
1.4963,-2.59602475548883
1.49645,-2.60374304236866
1.4966,-2.6114955704699
1.49675,-2.61928254726706
1.4969,-2.62710418184866
1.49705,-2.63496068493237
1.4972,-2.64285226888036
1.49735,-2.65077914771476
1.4975,-2.65874153713332
1.49765,-2.66673965452516
1.4978,-2.67477371898686
1.49795,-2.68284395133854
1.4981,-2.6909505741402
1.49825,-2.69909381170821
1.4984,-2.70727389013205
1.49855,-2.71549103729106
1.4987,-2.72374548287161
1.49885,-2.7320374583842
1.499,-2.74036719718095
1.49915,-2.74873493447317
1.4993,-2.75714090734912
1.49945,-2.76558535479203
1.4996,-2.77406851769826
1.49975,-2.78259063889562
1.4999,-2.79115196316204
1.50005,-2.79975273724417
1.5002,-2.80839320987653
1.50035,-2.81707363180059
1.5005,-2.82579425578414
1.50065,-2.83455533664093
1.5008,-2.8433571312504
1.50095,-2.85219989857783
1.5011,-2.86108389969442
1.50125,-2.87000939779788
1.5014,-2.87897665823303
1.50155,-2.88798594851269
