"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648752585100474
1.40015,-0.64978107847794
1.4003,-0.650811961622474
1.40045,-0.651845241794137
1.4006,-0.652880926280026
1.40075,-0.653919022394361
1.4009,-0.654959537478632
1.40105,-0.656002478901708
1.4012,-0.657047854059973
1.40135,-0.658095670377428
1.4015,-0.659145935305835
1.40165,-0.660198656324833
1.4018,-0.661253840942066
1.40195,-0.662311496693307
1.4021,-0.663371631142584
1.40225,-0.664434251882315
1.4024,-0.66549936653342
1.40255,-0.666566982745471
1.4027,-0.667637108196797
1.40285,-0.668709750594641
1.403,-0.669784917675266
1.40315,-0.670862617204104
1.4033,-0.671942856975883
1.40345,-0.673025644814754
1.4036,-0.674110988574427
1.40375,-0.675198896138314
1.4039,-0.676289375419654
1.40405,-0.677382434361655
1.4042,-0.678478080937629
1.40435,-0.679576323151117
1.4045,-0.680677169036049
1.40465,-0.681780626656872
1.4048,-0.682886704108682
1.40495,-0.683995409517376
1.4051,-0.68510675103979
1.40525,-0.686220736863829
1.4054,-0.68733737520863
1.40555,-0.688456674324689
1.4057,-0.689578642494016
1.40585,-0.690703288030267
1.406,-0.691830619278904
1.40615,-0.692960644617324
1.4063,-0.694093372455031
1.40645,-0.695228811233755
1.4066,-0.696366969427617
1.40675,-0.697507855543291
1.4069,-0.698651478120122
1.40705,-0.699797845730303
1.4072,-0.700946966979017
1.40735,-0.702098850504597
1.4075,-0.703253504978663
1.40765,-0.7044109391063
1.4078,-0.705571161626195
1.40795,-0.7067341813108
1.4081,-0.707900006966491
1.40825,-0.709068647433723
1.4084,-0.710240111587183
1.40855,-0.711414408335959
1.4087,-0.712591546623703
1.40885,-0.713771535428778
1.409,-0.714954383764434
1.40915,-0.716140100678964
1.4093,-0.717328695255867
1.40945,-0.718520176614027
1.4096,-0.719714553907852
1.40975,-0.720911836327473
1.4099,-0.72211203309888
1.41005,-0.723315153484114
1.4102,-0.724521206781432
1.41035,-0.725730202325465
1.4105,-0.726942149487405
1.41065,-0.728157057675171
1.4108,-0.729374936333574
1.41095,-0.730595794944511
1.4111,-0.731819643027123
1.41125,-0.733046490137975
1.4114,-0.734276345871238
1.41155,-0.735509219858868
1.4117,-0.736745121770774
1.41185,-0.737984061315015
1.412,-0.739226048237966
1.41215,-0.740471092324503
1.4123,-0.741719203398202
1.41245,-0.742970391321501
1.4126,-0.744224665995897
1.41275,-0.745482037362136
1.4129,-0.746742515400391
1.41305,-0.748006110130453
1.4132,-0.749272831611927
1.41335,-0.750542689944417
1.4135,-0.751815695267713
1.41365,-0.753091857761995
1.4138,-0.754371187648027
1.41395,-0.755653695187329
1.4141,-0.756939390682405
1.41425,-0.758228284476921
1.4144,-0.759520386955909
1.41455,-0.76081570854596
1.4147,-0.762114259715435
1.41485,-0.763416050974666
1.415,-0.764721092876136
1.41515,-0.766029396014726
1.4153,-0.76734097102787
1.41545,-0.768655828595813
1.4156,-0.76997397944177
1.41575,-0.771295434332164
1.4159,-0.772620204076842
1.41605,-0.773948299529248
1.4162,-0.775279731586684
1.41635,-0.776614511190479
1.4165,-0.777952649326246
1.41665,-0.779294157024059
1.4168,-0.780639045358698
1.41695,-0.781987325449849
1.4171,-0.783339008462341
1.41725,-0.784694105606349
1.4174,-0.786052628137637
1.41755,-0.787414587357754
1.4177,-0.78877999461429
1.41785,-0.790148861301076
1.418,-0.791521198858429
1.41815,-0.792897018773372
1.4183,-0.794276332579865
1.41845,-0.79565915185904
1.4186,-0.797045488239432
1.41875,-0.798435353397203
1.4189,-0.799828759056411
1.41905,-0.801225716989194
1.4192,-0.802626239016055
1.41935,-0.804030337006086
1.4195,-0.8054380228772
1.41965,-0.806849308596381
1.4198,-0.808264206179934
1.41995,-0.809682727693715
1.4201,-0.811104885253393
1.42025,-0.812530691024695
1.4204,-0.81396015722365
1.42055,-0.815393296116838
1.4207,-0.816830120021653
1.42085,-0.818270641306554
1.421,-0.819714872391314
1.42115,-0.821162825747289
1.4213,-0.82261451389766
1.42145,-0.824069949417706
1.4216,-0.825529144935071
1.42175,-0.826992113130004
1.4219,-0.828458866735653
1.42205,-0.829929418538312
1.4222,-0.831403781377687
1.42235,-0.832881968147186
1.4225,-0.834363991794171
1.42265,-0.835849865320235
1.4228,-0.837339601781485
1.42295,-0.838833214288804
1.4231,-0.840330716008141
1.42325,-0.841832120160793
1.4234,-0.843337440023667
1.42355,-0.844846688929581
1.4237,-0.846359880267549
1.42385,-0.847877027483049
1.424,-0.849398144078336
1.42415,-0.850923243612703
1.4243,-0.852452339702805
1.42445,-0.853985446022928
1.4246,-0.855522576305291
1.42475,-0.857063744340344
1.4249,-0.858608963977068
1.42505,-0.860158249123268
1.4252,-0.861711613745893
1.42535,-0.86326907187131
1.4255,-0.864830637585645
1.42565,-0.866396325035061
1.4258,-0.867966148426092
1.42595,-0.869540122025932
1.4261,-0.871118260162761
1.42625,-0.872700577226063
1.4264,-0.874287087666937
1.42655,-0.875877805998418
1.4267,-0.877472746795802
1.42685,-0.879071924696956
1.427,-0.880675354402663
1.42715,-0.882283050676933
1.4273,-0.883895028347343
1.42745,-0.885511302305358
1.4276,-0.88713188750667
1.42775,-0.888756798971542
1.4279,-0.890386051785124
1.42805,-0.892019661097811
1.4282,-0.893657642125581
1.42835,-0.895300010150334
1.4285,-0.896946780520231
1.42865,-0.898597968650067
1.4288,-0.900253590021595
1.42895,-0.90191366018389
1.4291,-0.903578194753706
1.42925,-0.905247209415819
1.4294,-0.906920719923407
1.42955,-0.908598742098398
1.4297,-0.910281291831829
1.42985,-0.911968385084224
1.43,-0.91366003788595
1.43015,-0.915356266337602
1.4303,-0.917057086610363
1.43045,-0.918762514946386
1.4306,-0.920472567659166
1.43075,-0.922187261133917
1.4309,-0.923906611827975
1.43105,-0.925630636271147
1.4312,-0.927359351066143
1.43135,-0.92909277288892
1.4315,-0.930830918489101
1.43165,-0.932573804690366
1.4318,-0.934321448390847
1.43195,-0.936073866563524
1.4321,-0.937831076256627
1.43225,-0.939593094594046
1.4324,-0.941359938775741
1.43255,-0.943131626078131
1.4327,-0.944908173854541
1.43285,-0.946689599535577
1.433,-0.948475920629586
1.43315,-0.950267154723032
1.4333,-0.952063319480958
1.43345,-0.953864432647387
1.4336,-0.955670512045764
1.43375,-0.957481575579379
1.4339,-0.959297641231796
1.43405,-0.961118727067315
1.4342,-0.962944851231378
1.43435,-0.964776031951042
1.4345,-0.966612287535402
1.43465,-0.968453636376042
1.4348,-0.970300096947506
1.43495,-0.972151687807729
1.4351,-0.974008427598497
1.43525,-0.975870335045931
1.4354,-0.97773742896091
1.43555,-0.979609728239576
1.4357,-0.981487251863775
1.43585,-0.983370018901545
1.436,-0.985258048507589
1.43615,-0.987151359923743
1.4363,-0.989049972479466
1.43645,-0.990953905592333
1.4366,-0.992863178768503
1.43675,-0.994777811603225
1.4369,-0.996697823781326
1.43705,-0.998623235077708
1.4372,-1.00055406535786
1.43735,-1.00249033457834
1.4375,-1.00443206278731
1.43765,-1.00637927012502
1.4378,-1.00833197682434
1.43795,-1.01029020321127
1.4381,-1.01225396970546
1.43825,-1.01422329682075
1.4384,-1.01619820516568
1.43855,-1.01817871544402
1.4387,-1.02016484845531
1.43885,-1.02215662509542
1.439,-1.02415406635704
1.43915,-1.0261571933303
1.4393,-1.02816602720325
1.43945,-1.03018058926244
1.4396,-1.03220090089351
1.43975,-1.03422698358167
1.4399,-1.03625885891235
1.44005,-1.03829654857172
1.4402,-1.04034007434728
1.44035,-1.04238945812842
1.4405,-1.04444472190702
1.44065,-1.04650588777801
1.4408,-1.04857297793998
1.44095,-1.05064601469577
1.4411,-1.05272502045304
1.44125,-1.0548100177249
1.4414,-1.0569010291305
1.44155,-1.05899807739565
1.4417,-1.06110118535339
1.44185,-1.06321037594468
1.442,-1.06532567221895
1.44215,-1.06744709733477
1.4423,-1.06957467456044
1.44245,-1.07170842727467
1.4426,-1.07384837896718
1.44275,-1.07599455323937
1.4429,-1.07814697380493
1.44305,-1.08030566449053
1.4432,-1.08247064923646
1.44335,-1.08464195209728
1.4435,-1.08681959724248
1.44365,-1.0890036089572
1.4438,-1.09119401164283
1.44395,-1.09339082981773
1.4441,-1.09559408811794
1.44425,-1.09780381129778
1.4444,-1.10002002423066
1.44455,-1.10224275190965
1.4447,-1.10447201944832
1.44485,-1.1067078520813
1.445,-1.10895027516514
1.44515,-1.11119931417889
1.4453,-1.11345499472493
1.44545,-1.11571734252964
1.4456,-1.11798638344415
1.44575,-1.12026214344507
1.4459,-1.12254464863524
1.44605,-1.12483392524447
1.4462,-1.12712999963032
1.44635,-1.12943289827879
1.4465,-1.13174264780519
1.44665,-1.1340592749548
1.4468,-1.13638280660373
1.44695,-1.13871326975965
1.4471,-1.14105069156259
1.44725,-1.14339509928575
1.4474,-1.14574652033625
1.44755,-1.14810498225599
1.4477,-1.15047051272243
1.44785,-1.15284313954939
1.448,-1.15522289068789
1.44815,-1.15760979422698
1.4483,-1.16000387839457
1.44845,-1.16240517155825
1.4486,-1.16481370222614
1.44875,-1.16722949904777
1.4489,-1.16965259081489
1.44905,-1.17208300646236
1.4492,-1.17452077506902
1.44935,-1.17696592585856
1.4495,-1.17941848820039
1.44965,-1.18187849161055
1.4498,-1.18434596575257
1.44995,-1.1868209404384
1.4501,-1.18930344562934
1.45025,-1.19179351143687
1.4504,-1.19429116812366
1.45055,-1.19679644610445
1.4507,-1.19930937594698
1.45085,-1.20182998837298
1.451,-1.20435831425905
1.45115,-1.20689438463765
1.4513,-1.20943823069807
1.45145,-1.21198988378739
1.4516,-1.21454937541145
1.45175,-1.21711673723582
1.4519,-1.21969200108682
1.45205,-1.2222751989525
1.4522,-1.22486636298367
1.45235,-1.22746552549485
1.4525,-1.23007271896537
1.45265,-1.23268797604034
1.4528,-1.23531132953169
1.45295,-1.23794281241926
1.4531,-1.2405824578518
1.45325,-1.24323029914804
1.4534,-1.24588636979777
1.45355,-1.24855070346291
1.4537,-1.25122333397858
1.45385,-1.2539042953542
1.454,-1.25659362177459
1.45415,-1.25929134760109
1.4543,-1.26199750737263
1.45445,-1.26471213580691
1.4546,-1.2674352678015
1.45475,-1.27016693843499
1.4549,-1.27290718296811
1.45505,-1.27565603684495
1.4552,-1.27841353569408
1.45535,-1.28117971532973
1.4555,-1.28395461175299
1.45565,-1.28673826115298
1.4558,-1.28953069990808
1.45595,-1.29233196458715
1.4561,-1.2951420919507
1.45625,-1.29796111895215
1.4564,-1.30078908273911
1.45655,-1.30362602065454
1.4567,-1.30647197023811
1.45685,-1.30932696922739
1.457,-1.31219105555916
1.45715,-1.31506426737071
1.4573,-1.3179466430011
1.45745,-1.32083822099251
1.4576,-1.32373904009156
1.45775,-1.32664913925057
1.4579,-1.329568557629
1.45805,-1.33249733459472
1.4582,-1.3354355097254
1.45835,-1.33838312280988
1.4585,-1.34134021384957
1.45865,-1.34430682305978
1.4588,-1.34728299087121
1.45895,-1.35026875793129
1.4591,-1.35326416510562
1.45925,-1.35626925347947
1.4594,-1.35928406435913
1.45955,-1.36230863927343
1.4597,-1.36534301997519
1.45985,-1.36838724844272
1.46,-1.37144136688128
1.46015,-1.37450541772463
1.4603,-1.37757944363649
1.46045,-1.38066348751214
1.4606,-1.38375759247988
1.46075,-1.38686180190267
1.4609,-1.38997615937961
1.46105,-1.3931007087476
1.4612,-1.39623549408286
1.46135,-1.39938055970258
1.4615,-1.40253595016651
1.46165,-1.40570171027861
1.4618,-1.40887788508868
1.46195,-1.41206451989402
1.4621,-1.4152616602411
1.46225,-1.41846935192723
1.4624,-1.42168764100226
1.46255,-1.42491657377031
1.4627,-1.42815619679147
1.46285,-1.43140655688355
1.463,-1.43466770112381
1.46315,-1.43793967685077
1.4633,-1.44122253166594
1.46345,-1.44451631343563
1.4636,-1.44782107029279
1.46375,-1.45113685063877
1.4639,-1.45446370314523
1.46405,-1.45780167675596
1.4642,-1.46115082068871
1.46435,-1.46451118443716
1.4645,-1.46788281777273
1.46465,-1.47126577074657
1.4648,-1.47466009369143
1.46495,-1.47806583722365
1.4651,-1.48148305224509
1.46525,-1.48491178994515
1.4654,-1.48835210180271
1.46555,-1.49180403958818
1.4657,-1.49526765536554
1.46585,-1.49874300149434
1.466,-1.50223013063178
1.46615,-1.50572909573481
1.4663,-1.50923995006223
1.46645,-1.51276274717674
1.4666,-1.51629754094715
1.46675,-1.51984438555048
1.4669,-1.52340333547416
1.46705,-1.52697444551819
1.4672,-1.53055777079734
1.46735,-1.5341533667434
1.4675,-1.5377612891074
1.46765,-1.54138159396188
1.4678,-1.54501433770317
1.46795,-1.54865957705365
1.4681,-1.55231736906414
1.46825,-1.55598777111618
1.4684,-1.5596708409244
1.46855,-1.5633666365389
1.4687,-1.56707521634767
1.46885,-1.57079663907894
1.469,-1.57453096380372
1.46915,-1.57827824993815
1.4693,-1.58203855724607
1.46945,-1.58581194584146
1.4696,-1.589598476191
1.46975,-1.59339820911659
1.4699,-1.59721120579792
1.47005,-1.60103752777508
1.4702,-1.60487723695115
1.47035,-1.60873039559483
1.4705,-1.61259706634308
1.47065,-1.61647731220387
1.4708,-1.62037119655878
1.47095,-1.62427878316582
1.4711,-1.6282001361621
1.47125,-1.63213532006665
1.4714,-1.6360843997832
1.47155,-1.64004744060302
1.4717,-1.64402450820772
1.47185,-1.64801566867219
1.472,-1.6520209884674
1.47215,-1.65604053446342
1.4723,-1.6600743739323
1.47245,-1.66412257455108
1.4726,-1.66818520440476
1.47275,-1.67226233198933
1.4729,-1.67635402621482
1.47305,-1.68046035640842
1.4732,-1.68458139231752
1.47335,-1.68871720411287
1.4735,-1.69286786239177
1.47365,-1.6970334381812
1.4738,-1.70121400294107
1.47395,-1.70540962856749
1.4741,-1.70962038739599
1.47425,-1.71384635220486
1.4744,-1.71808759621846
1.47455,-1.72234419311061
1.4747,-1.72661621700797
1.47485,-1.73090374249343
1.475,-1.73520684460963
1.47515,-1.73952559886237
1.4753,-1.7438600812242
1.47545,-1.74821036813789
1.4756,-1.75257653652009
1.47575,-1.75695866376488
1.4759,-1.76135682774742
1.47605,-1.76577110682767
1.4762,-1.77020157985407
1.47635,-1.77464832616726
1.4765,-1.77911142560391
1.47665,-1.78359095850049
1.4768,-1.78808700569716
1.47695,-1.79259964854159
1.4771,-1.79712896889295
1.47725,-1.80167504912579
1.4774,-1.80623797213408
1.47755,-1.81081782133525
1.4777,-1.81541468067418
1.47785,-1.82002863462737
1.478,-1.82465976820705
1.47815,-1.82930816696537
1.4783,-1.83397391699856
1.47845,-1.83865710495127
1.4786,-1.84335781802082
1.47875,-1.84807614396149
1.4789,-1.85281217108897
1.47905,-1.85756598828473
1.4792,-1.86233768500047
1.47935,-1.86712735126262
1.4795,-1.87193507767691
1.47965,-1.87676095543291
1.4798,-1.88160507630864
1.47995,-1.88646753267527
1.4801,-1.89134841750185
1.48025,-1.89624782436
1.4804,-1.90116584742875
1.48055,-1.90610258149935
1.4807,-1.9110581219802
1.48085,-1.91603256490177
1.481,-1.92102600692157
1.48115,-1.92603854532916
1.4813,-1.93107027805126
1.48145,-1.93612130365687
1.4816,-1.94119172136243
1.48175,-1.94628163103702
1.4819,-1.95139113320768
1.48205,-1.95652032906469
1.4822,-1.96166932046695
1.48235,-1.96683820994741
1.4825,-1.97202710071853
1.48265,-1.97723609667783
1.4828,-1.98246530241346
1.48295,-1.98771482320979
1.4831,-1.99298476505317
1.48325,-1.99827523463761
1.4834,-2.00358633937063
1.48355,-2.00891818737903
1.4837,-2.0142708875149
1.48385,-2.0196445493615
1.484,-2.02503928323934
1.48415,-2.03045520021222
1.4843,-2.0358924120934
1.48445,-2.04135103145177
1.4846,-2.04683117161815
1.48475,-2.05233294669156
1.4849,-2.05785647154564
1.48505,-2.06340186183509
1.4852,-2.06896923400215
1.48535,-2.07455870528319
1.4855,-2.08017039371534
1.48565,-2.08580441814321
1.4858,-2.09146089822562
1.48595,-2.09713995444244
1.4861,-2.10284170810149
1.48625,-2.10856628134552
1.4864,-2.11431379715923
1.48655,-2.1200843793764
1.4867,-2.12587815268699
1.48685,-2.13169524264447
1.487,-2.13753577567308
1.48715,-2.14339987907527
1.4873,-2.14928768103909
1.48745,-2.1551993106458
1.4876,-2.16113489787742
1.48775,-2.16709457362445
1.4879,-2.17307846969363
1.48805,-2.17908671881575
1.4882,-2.18511945465363
1.48835,-2.19117681181003
1.4885,-2.19725892583581
1.48865,-2.20336593323804
1.4888,-2.20949797148824
1.48895,-2.21565517903074
1.4891,-2.22183769529101
1.48925,-2.22804566068425
1.4894,-2.23427921662387
1.48955,-2.24053850553023
1.4897,-2.24682367083933
1.48985,-2.25313485701167
1.49,-2.25947220954119
1.49015,-2.26583587496425
1.4903,-2.27222600086878
1.49045,-2.27864273590346
1.4906,-2.285086229787
1.49075,-2.29155663331757
1.4909,-2.29805409838221
1.49105,-2.30457877796651
1.4912,-2.31113082616419
1.49135,-2.31771039818695
1.4915,-2.32431765037428
1.49165,-2.3309527402035
1.4918,-2.33761582629982
1.49195,-2.34430706844647
1.4921,-2.3510266275951
1.49225,-2.35777466587601
1.4924,-2.36455134660881
1.49255,-2.37135683431294
1.4927,-2.3781912947184
1.49285,-2.38505489477658
1.493,-2.39194780267119
1.49315,-2.39887018782933
1.4933,-2.40582222093263
1.49345,-2.41280407392855
1.4936,-2.4198159200418
1.49375,-2.42685793378576
1.4939,-2.43393029097423
1.49405,-2.44103316873314
1.4942,-2.44816674551239
1.49435,-2.45533120109791
1.4945,-2.46252671662376
1.49465,-2.46975347458436
1.4948,-2.47701165884691
1.49495,-2.4843014546639
1.4951,-2.4916230486857
1.49525,-2.49897662897338
1.4954,-2.50636238501159
1.49555,-2.51378050772163
1.4957,-2.5212311894746
1.49585,-2.52871462410472
1.496,-2.53623100692279
1.49615,-2.5437805347298
1.4963,-2.55136340583064
1.49645,-2.55897982004802
1.4966,-2.56662997873649
1.49675,-2.57431408479658
1.4969,-2.5820323426892
1.49705,-2.58978495845005
1.4972,-2.59757213970432
1.49735,-2.60539409568141
1.4975,-2.61325103722995
1.49765,-2.62114317683279
1.4978,-2.62907072862241
1.49795,-2.63703390839624
1.4981,-2.64503293363226
1.49825,-2.65306802350479
1.4984,-2.66113939890041
1.49855,-2.66924728243398
1.4987,-2.67739189846503
1.49885,-2.68557347311408
1.499,-2.69379223427929
1.49915,-2.7020484116533
1.4993,-2.71034223674009
1.49945,-2.71867394287224
1.4996,-2.72704376522819
1.49975,-2.73545194084978
1.4999,-2.74389870866
1.50005,-2.75238430948077
1.5002,-2.76090898605116
1.50035,-2.76947298304558
1.5005,-2.77807654709229
1.50065,-2.78671992679211
1.5008,-2.79540337273719
1.50095,-2.80412713753023
1.5011,-2.81289147580363
1.50125,-2.82169664423911
1.5014,-2.83054290158731
1.50155,-2.83943050868772
1.5017,-2.84835972848887
1.50185,-2.85733082606862
1.502,-2.86634406865475
1.50215,-2.87539972564572
1.5023,-2.88449806863171
1.50245,-2.89363937141583
1.5026,-2.90282391003563
1.50275,-2.91205196278477
1.5029,-2.92132381023496
1.50305,-2.93063973525814
1.5032,-2.94000002304884
1.50335,-2.94940496114694
1.5035,-2.95885483946047
1.50365,-2.96834995028883
1.5038,-2.97789058834613
1.50395,-2.98747705078486
1.5041,-2.99710963721984
1.50425,-3.00678864975235
1.5044,-3.01651439299453
1.50455,-3.02628717409419
1.5047,-3.03610730275961
1.50485,-3.0459750912849
1.505,-3.05589085457547
1.50515,-3.06585491017382
1.5053,-3.07586757828561
1.50545,-3.08592918180595
1.5056,-3.09604004634612
