"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663649096334842
1.40015,-0.664690756133302
1.4003,-0.665734799619284
1.40045,-0.666781233898399
1.4006,-0.667830066102115
1.40075,-0.668881303387862
1.4009,-0.669934952939148
1.40105,-0.670991021965672
1.4012,-0.672049517703433
1.40135,-0.67311044741485
1.4015,-0.674173818388887
1.40165,-0.675239637941149
1.4018,-0.676307913414009
1.40195,-0.677378652176735
1.4021,-0.678451861625593
1.40225,-0.679527549183967
1.4024,-0.680605722302486
1.40255,-0.681686388459143
1.4027,-0.682769555159408
1.40285,-0.683855229936359
1.403,-0.684943420350787
1.40315,-0.686034133991345
1.4033,-0.687127378474639
1.40345,-0.688223161445383
1.4036,-0.689321490576498
1.40375,-0.690422373569255
1.4039,-0.69152581815338
1.40405,-0.692631832087205
1.4042,-0.693740423157776
1.40435,-0.694851599180989
1.4045,-0.695965368001717
1.40465,-0.697081737493927
1.4048,-0.698200715560842
1.40495,-0.699322310135029
1.4051,-0.700446529178552
1.40525,-0.701573380683119
1.4054,-0.702702872670171
1.40555,-0.703835013191064
1.4057,-0.704969810327163
1.40585,-0.706107272190001
1.406,-0.707247406921397
1.40615,-0.708390222693611
1.4063,-0.709535727709465
1.40645,-0.710683930202482
1.4066,-0.711834838437022
1.40675,-0.712988460708437
1.4069,-0.714144805343184
1.40705,-0.715303880698995
1.4072,-0.716465695164983
1.40735,-0.717630257161825
1.4075,-0.71879757514186
1.40765,-0.719967657589262
1.4078,-0.721140513020181
1.40795,-0.72231614998287
1.4081,-0.723494577057858
1.40825,-0.724675802858064
1.4084,-0.725859836028966
1.40855,-0.727046685248747
1.4087,-0.72823635922843
1.40885,-0.729428866712048
1.409,-0.73062421647677
1.40915,-0.731822417333073
1.4093,-0.73302347812488
1.40945,-0.734227407729716
1.4096,-0.735434215058863
1.40975,-0.736643909057518
1.4099,-0.737856498704931
1.41005,-0.739071993014588
1.4102,-0.740290401034339
1.41035,-0.741511731846577
1.4105,-0.742735994568383
1.41065,-0.743963198351692
1.4108,-0.745193352383447
1.41095,-0.74642646588577
1.4111,-0.747662548116113
1.41125,-0.748901608367424
1.4114,-0.750143655968309
1.41155,-0.751388700283205
1.4117,-0.752636750712532
1.41185,-0.753887816692873
1.412,-0.755141907697121
1.41215,-0.756399033234673
1.4123,-0.757659202851574
1.41245,-0.758922426130706
1.4126,-0.760188712691948
1.41275,-0.761458072192346
1.4129,-0.76273051432629
1.41305,-0.764006048825693
1.4132,-0.765284685460156
1.41335,-0.766566434037146
1.4135,-0.767851304402171
1.41365,-0.769139306438958
1.4138,-0.770430450069638
