"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697573653188179
1.40015,-0.698739159559655
1.4003,-0.699907547255124
1.40045,-0.701078825676241
1.4006,-0.702253004262785
1.40075,-0.703430092492808
1.4009,-0.70461009988285
1.40105,-0.70579303598811
1.4012,-0.706978910402654
1.40135,-0.708167732759587
1.4015,-0.709359512731271
1.40165,-0.71055426002949
1.4018,-0.711751984405665
1.40195,-0.712952695651047
1.4021,-0.714156403596907
1.40225,-0.715363118114744
1.4024,-0.716572849116469
1.40255,-0.717785606554635
1.4027,-0.719001400422609
1.40285,-0.720220240754783
1.403,-0.72144213762679
1.40315,-0.722667101155698
1.4033,-0.723895141500227
1.40345,-0.725126268860936
1.4036,-0.726360493480461
1.40375,-0.727597825643703
1.4039,-0.728838275678053
1.40405,-0.730081853953599
1.4042,-0.731328570883333
1.40435,-0.732578436923387
1.4045,-0.733831462573223
1.40465,-0.735087658375879
1.4048,-0.736347034918163
1.40495,-0.7376096028309
1.4051,-0.738875372789121
1.40525,-0.740144355512317
1.4054,-0.741416561764645
1.40555,-0.742692002355162
1.4057,-0.743970688138051
1.40585,-0.745252630012849
1.406,-0.746537838924676
1.40615,-0.747826325864467
1.4063,-0.749118101869206
1.40645,-0.750413178022159
1.4066,-0.751711565453111
1.40675,-0.753013275338598
1.4069,-0.754318318902156
1.40705,-0.755626707414548
1.4072,-0.756938452194013
1.40735,-0.758253564606517
1.4075,-0.759572056065969
1.40765,-0.760893938034503
1.4078,-0.762219222022699
1.40795,-0.763547919589839
1.4081,-0.764880042344164
1.40825,-0.766215601943116
1.4084,-0.767554610093598
1.40855,-0.76889707855223
1.4087,-0.77024301912559
1.40885,-0.771592443670496
1.409,-0.772945364094252
1.40915,-0.774301792354898
1.4093,-0.7756617404615
1.40945,-0.777025220474396
1.4096,-0.778392244505454
1.40975,-0.779762824718369
1.4099,-0.781136973328896
1.41005,-0.782514702605153
1.4102,-0.783896024867868
1.41035,-0.785280952490681
1.4105,-0.786669497900381
1.41065,-0.788061673577223
1.4108,-0.789457492055182
1.41095,-0.790856965922248
1.4111,-0.792260107820701
1.41125,-0.793666930447393
1.4114,-0.795077446554049
1.41155,-0.796491668947528
1.4117,-0.797909610490148
1.41185,-0.799331284099952
1.412,-0.800756702751007
1.41215,-0.802185879473701
1.4123,-0.80361882735504
1.41245,-0.805055559538953
1.4126,-0.806496089226581
1.41275,-0.807940429676591
1.4129,-0.809388594205464
1.41305,-0.810840596187829
1.4132,-0.812296449056737
1.41335,-0.813756166304012
1.4135,-0.815219761480521
1.41365,-0.816687248196516
1.4138,-0.818158640121948
1.41395,-0.819633950986767
1.4141,-0.821113194581268
1.41425,-0.822596384756392
1.4144,-0.824083535424062
1.41455,-0.825574660557508
1.4147,-0.827069774191592
1.41485,-0.828568890423138
1.415,-0.830072023411265
1.41515,-0.831579187377727
1.4153,-0.833090396607253
1.41545,-0.834605665447865
1.4156,-0.836125008311246
1.41575,-0.837648439673062
1.4159,-0.839175974073325
1.41605,-0.840707626116718
1.4162,-0.842243410472979
1.41635,-0.843783341877219
1.4165,-0.845327435130293
1.41665,-0.846875705099155
1.4168,-0.84842816671722
1.41695,-0.849984834984721
1.4171,-0.851545724969068
1.41725,-0.85311085180523
1.4174,-0.854680230696086
