"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701002138267099
1.40015,-0.702146637483555
1.4003,-0.703293854977199
1.40045,-0.70444379913969
1.4006,-0.705596478394232
1.40075,-0.706751901195712
1.4009,-0.707910076030835
1.40105,-0.709071011418265
1.4012,-0.710234715908782
1.40135,-0.711401198085409
1.4015,-0.712570466563575
1.40165,-0.713742529991243
1.4018,-0.714917397049076
1.40195,-0.716095076450557
1.4021,-0.717275576942162
1.40225,-0.718458907303502
1.4024,-0.719645076347466
1.40255,-0.720834092920373
1.4027,-0.72202596590213
1.40285,-0.723220704206382
1.403,-0.724418316780651
1.40315,-0.725618812606509
1.4033,-0.726822200699721
1.40345,-0.728028490110406
1.4036,-0.729237689923186
1.40375,-0.730449809257346
1.4039,-0.731664857266995
1.40405,-0.732882843141217
1.4042,-0.734103776104241
1.40435,-0.73532766541559
1.4045,-0.736554520370244
1.40465,-0.737784350298813
1.4048,-0.739017164567682
1.40495,-0.740252972579199
1.4051,-0.741491783771794
1.40525,-0.742733607620206
1.4054,-0.7439784536356
1.40555,-0.745226331365756
1.4057,-0.746477250395234
1.40585,-0.747731220345532
1.406,-0.748988250875276
1.40615,-0.750248351680374
1.4063,-0.751511532494192
1.40645,-0.752777803087731
1.4066,-0.754047173269791
1.40675,-0.755319652887156
1.4069,-0.756595251824762
1.40705,-0.757873980005874
1.4072,-0.759155847392269
1.40735,-0.760440863984404
1.4075,-0.761729039821604
1.40765,-0.763020384982236
1.4078,-0.764314909583896
1.40795,-0.76561262378358
1.4081,-0.766913537777891
1.40825,-0.768217661803178
1.4084,-0.769525006135782
1.40855,-0.770835581092161
1.4087,-0.772149397029127
1.40885,-0.773466464343994
1.409,-0.774786793474796
1.40915,-0.776110394900458
1.4093,-0.777437279141006
1.40945,-0.778767456757735
1.4096,-0.780100938353423
1.40975,-0.781437734572516
1.4099,-0.782777856101317
1.41005,-0.784121313668205
1.4102,-0.785468118043802
1.41035,-0.78681828004119
1.4105,-0.788171810516111
1.41065,-0.789528720367156
1.4108,-0.790889020535986
1.41095,-0.792252722007513
1.4111,-0.793619835810113
1.41125,-0.794990373015837
1.4114,-0.796364344740607
1.41155,-0.797741762144434
1.4117,-0.799122636431616
1.41185,-0.800506978850953
1.412,-0.801894800695964
1.41215,-0.803286113305076
1.4123,-0.804680928061865
1.41245,-0.806079256395256
1.4126,-0.807481109779745
1.41275,-0.8088864997356
1.4129,-0.810295437829096
1.41305,-0.811707935672725
1.4132,-0.813124004925429
1.41335,-0.8145436572928
1.4135,-0.815966904527325
1.41365,-0.817393758428589
1.4138,-0.818824230843516
1.41395,-0.820258333666585
1.4141,-0.821696078840077
1.41425,-0.823137478354271
1.4144,-0.824582544247703
1.41455,-0.826031288607387
1.4147,-0.827483723569047
1.41485,-0.828939861317351
1.415,-0.830399714086152
1.41515,-0.831863294158716
1.4153,-0.833330613867966
1.41545,-0.834801685596721
1.4156,-0.836276521777937
1.41575,-0.837755134894946
1.4159,-0.83923753748171
1.41605,-0.840723742123037
1.4162,-0.842213761454867
1.41635,-0.843707608164494
1.4165,-0.845205294990826
1.41665,-0.846706834724623
1.4168,-0.848212240208756
1.41695,-0.849721524338472
1.4171,-0.851234700061626
1.41725,-0.85275178037896
1.4174,-0.854272778344346
1.41755,-0.855797707065038
1.4177,-0.857326579701954
1.41785,-0.858859409469932
1.418,-0.860396209637981
1.41815,-0.861936993529555
1.4183,-0.863481774522814
1.41845,-0.865030566050913
1.4186,-0.866583381602236
1.41875,-0.868140234720695
1.4189,-0.869701139006006
1.41905,-0.871266108113925
1.4192,-0.872835155756576
1.41935,-0.874408295702688
1.4195,-0.875985541777893
1.41965,-0.877566907865008
1.4198,-0.879152407904306
1.41995,-0.880742055893803
1.4201,-0.882335865889552
1.42025,-0.883933852005931
1.4204,-0.885536028415903
1.42055,-0.887142409351357
1.4207,-0.888753009103351
1.42085,-0.890367842022432
1.421,-0.891986922518935
1.42115,-0.893610265063266
1.4213,-0.895237884186208
1.42145,-0.896869794479215
1.4216,-0.898506010594726
1.42175,-0.900146547246467
1.4219,-0.901791419209748
1.42205,-0.903440641321779
1.4222,-0.905094228481971
1.42235,-0.906752195652267
1.4225,-0.908414557857424
1.42265,-0.910081330185363
1.4228,-0.911752527787467
1.42295,-0.913428165878887
1.4231,-0.915108259738886
1.42325,-0.916792824711163
1.4234,-0.918481876204157
1.42355,-0.920175429691379
1.4237,-0.921873500711763
1.42385,-0.923576104869958
1.424,-0.9252832578367
1.42415,-0.926994975349113
1.4243,-0.928711273211062
1.42445,-0.930432167293494
1.4246,-0.932157673534763
1.42475,-0.933887807940996
1.4249,-0.935622586586404
1.42505,-0.937362025613663
1.4252,-0.939106141234238
1.42535,-0.940854949728739
1.4255,-0.942608467447284
1.42565,-0.944366710809841
1.4258,-0.946129696306589
1.42595,-0.947897440498285
1.4261,-0.949669960016594
1.42625,-0.951447271564504
1.4264,-0.953229391916646
1.42655,-0.955016337919677
1.4267,-0.956808126492658
1.42685,-0.958604774627412
1.427,-0.960406299388907
1.42715,-0.962212717915631
1.4273,-0.964024047419968
1.42745,-0.965840305188577
1.4276,-0.967661508582782
1.42775,-0.969487675038956
1.4279,-0.971318822068905
1.42805,-0.973154967260257
1.4282,-0.974996128276858
1.42835,-0.976842322859178
1.4285,-0.978693568824682
1.42865,-0.980549884068252
1.4288,-0.98241128656258
1.42895,-0.984277794358571
1.4291,-0.986149425585766
1.42925,-0.988026198452729
1.4294,-0.989908131247463
1.42955,-0.991795242337849
1.4297,-0.993687550172034
1.42985,-0.995585073278856
1.43,-0.997487830268292
1.43015,-0.999395839831833
1.4303,-1.00130912074297
1.43045,-1.00322769185758
1.4306,-1.00515157211437
1.43075,-1.00708078053534
1.4309,-1.00901533622616
1.43105,-1.01095525837669
1.4312,-1.01290056626135
1.43135,-1.0148512792396
1.4315,-1.01680741675642
1.43165,-1.01876899834268
1.4318,-1.02073604361568
1.43195,-1.02270857227955
1.4321,-1.02468660412574
1.43225,-1.02667015903348
1.4324,-1.02865925697022
1.43255,-1.03065391799214
1.4327,-1.03265416224459
1.43285,-1.03466000996257
1.433,-1.03667148147122
1.43315,-1.0386885971863
1.4333,-1.04071137761464
