"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668603837470016
1.40015,-0.669670400839284
1.4003,-0.670739462026712
1.40045,-0.671811028722859
1.4006,-0.67288510864752
1.40075,-0.673961709549866
1.4009,-0.675040839208572
1.40105,-0.676122505431971
1.4012,-0.677206716058154
1.40135,-0.678293478955158
1.4015,-0.679382802021059
1.40165,-0.680474693184138
1.4018,-0.681569160403015
1.40195,-0.682666211666786
1.4021,-0.683765854995168
1.40225,-0.684868098438639
1.4024,-0.685972950078586
1.40255,-0.687080418027443
1.4027,-0.688190510428834
1.40285,-0.689303235457733
1.403,-0.690418601320594
1.40315,-0.691536616255507
1.4033,-0.692657288532343
1.40345,-0.693780626452897
1.4036,-0.694906638351054
1.40375,-0.696035332592926
1.4039,-0.697166717577006
1.40405,-0.698300801734323
1.4042,-0.699437593528587
1.40435,-0.700577101456355
1.4045,-0.701719334047179
1.40465,-0.702864299863762
1.4048,-0.704012007502111
1.40495,-0.705162465591704
1.4051,-0.706315682795635
1.40525,-0.707471667810785
1.4054,-0.708630429367983
1.40555,-0.709791976232151
1.4057,-0.710956317202478
1.40585,-0.712123461112587
1.406,-0.713293416830689
1.40615,-0.714466193259748
1.4063,-0.715641799337651
1.40645,-0.716820244037383
1.4066,-0.718001536367164
1.40675,-0.719185685370658
1.4069,-0.720372700127104
1.40705,-0.72156258975152
1.4072,-0.722755363394852
1.40735,-0.72395103024415
1.4075,-0.725149599522746
1.40765,-0.726351080490427
1.4078,-0.727555482443606
1.40795,-0.7287628147155
1.4081,-0.729973086676317
1.40825,-0.731186307733416
1.4084,-0.732402487331496
1.40855,-0.733621634952782
1.4087,-0.734843760117199
1.40885,-0.736068872382548
1.409,-0.737296981344705
1.40915,-0.738528096637792
1.4093,-0.739762227934364
1.40945,-0.740999384945613
1.4096,-0.74223957742153
1.40975,-0.743482815151098
1.4099,-0.744729107962511
1.41005,-0.74597846572332
1.4102,-0.747230898340663
1.41035,-0.748486415761443
1.4105,-0.749745027972507
1.41065,-0.751006745000867
1.4108,-0.752271576913887
1.41095,-0.753539533819479
1.4111,-0.754810625866298
1.41125,-0.75608486324395
1.4114,-0.757362256183183
1.41155,-0.758642814956102
1.4117,-0.759926549876366
1.41185,-0.761213471299385
1.412,-0.762503589622542
1.41215,-0.763796915285386
1.4123,-0.765093458769845
1.41245,-0.766393230600441
1.4126,-0.767696241344489
1.41275,-0.769002501612323
1.4129,-0.770312022057493
1.41305,-0.771624813376997
1.4132,-0.772940886311482
1.41335,-0.774260251645468
1.4135,-0.77558292020757
1.41365,-0.776908902870708
1.4138,-0.77823821055233
1.41395,-0.779570854214644
1.4141,-0.780906844864831
