"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696212895630471
1.40015,-0.69734508613396
1.4003,-0.698479967254138
1.40045,-0.699617547356455
1.4006,-0.700757834838282
1.40075,-0.701900838129071
1.4009,-0.703046565690502
1.40105,-0.704195026016629
1.4012,-0.705346227634018
1.40135,-0.706500179101912
1.4015,-0.707656889012384
1.40165,-0.708816365990468
1.4018,-0.709978618694334
1.40195,-0.711143655815423
1.4021,-0.712311486078615
1.40225,-0.71348211824238
1.4024,-0.714655561098923
1.40255,-0.715831823474358
1.4027,-0.717010914228851
1.40285,-0.718192842256785
1.403,-0.719377616486919
1.40315,-0.720565245882542
1.4033,-0.721755739441651
1.40345,-0.722949106197088
1.4036,-0.724145355216709
1.40375,-0.725344495603577
1.4039,-0.726546536496077
1.40405,-0.727751487068125
1.4042,-0.728959356529307
1.40435,-0.730170154125053
1.4045,-0.731383889136815
1.40465,-0.732600570882221
1.4048,-0.733820208715263
1.40495,-0.735042812026444
1.4051,-0.736268390242961
1.40525,-0.737496952828896
1.4054,-0.73872850928536
1.40555,-0.739963069150683
1.4057,-0.741200642000585
1.40585,-0.74244123744836
1.406,-0.743684865145044
1.40615,-0.7449315347796
1.4063,-0.746181256079095
1.40645,-0.747434038808882
1.4066,-0.748689892772778
1.40675,-0.749948827813246
1.4069,-0.751210853811594
1.40705,-0.752475980688131
1.4072,-0.753744218402381
1.40735,-0.755015576953254
1.4075,-0.756290066379234
1.40765,-0.757567696758575
1.4078,-0.758848478209485
1.40795,-0.760132420890317
1.4081,-0.761419534999773
1.40825,-0.76270983077707
1.4084,-0.764003318502164
1.40855,-0.765300008495928
1.4087,-0.766599911120355
1.40885,-0.767903036778745
1.409,-0.769209395915925
1.40915,-0.770518999018422
1.4093,-0.771831856614686
1.40945,-0.773147979275284
1.4096,-0.774467377613096
1.40975,-0.775790062283528
1.4099,-0.777116043984709
1.41005,-0.778445333457721
1.4102,-0.77977794148678
1.41035,-0.781113878899445
1.4105,-0.782453156566847
1.41065,-0.783795785403895
1.4108,-0.785141776369477
1.41095,-0.786491140466686
1.4111,-0.78784388874302
1.41125,-0.789200032290631
1.4114,-0.790559582246493
1.41155,-0.791922549792669
1.4117,-0.793288946156501
1.41185,-0.794658782610837
1.412,-0.796032070474273
1.41215,-0.797408821111339
1.4123,-0.798789045932756
1.41245,-0.800172756395652
1.4126,-0.801559964003796
1.41275,-0.802950680307812
1.4129,-0.804344916905414
1.41305,-0.805742685441659
1.4132,-0.807143997609147
1.41335,-0.808548865148287
1.4135,-0.8099572998475
1.41365,-0.811369313543487
1.4138,-0.812784918121446
1.41395,-0.814204125515326
1.4141,-0.815626947708055
1.41425,-0.817053396731803
1.4144,-0.8184834846682
1.41455,-0.819917223648597
1.4147,-0.821354625854321
1.41485,-0.822795703516904
1.415,-0.82424046891834
1.41515,-0.825688934391352
1.4153,-0.827141112319617
1.41545,-0.828597015138043
1.4156,-0.830056655333014
1.41575,-0.831520045442651
1.4159,-0.832987198057078
1.41605,-0.834458125818657
1.4162,-0.835932841422287
1.41635,-0.837411357615634
1.4165,-0.838893687199417
1.41665,-0.840379843027665
1.4168,-0.841869838007992
1.41695,-0.843363685101863
1.4171,-0.844861397324855
1.41725,-0.846362987746958
1.4174,-0.847868469492821
1.41755,-0.849377855742038
1.4177,-0.850891159729434
1.41785,-0.852408394745336
1.418,-0.853929574135857
1.41815,-0.855454711303176
1.4183,-0.856983819705829
1.41845,-0.858516912858989
1.4186,-0.860054004334756
1.41875,-0.861595107762453
1.4189,-0.863140236828916
1.41905,-0.864689405278761
1.4192,-0.866242626914723
1.41935,-0.867799915597929
1.4195,-0.869361285248199
1.41965,-0.870926749844343
1.4198,-0.872496323424467
1.41995,-0.874070020086283
1.4201,-0.875647853987402
1.42025,-0.87722983934566
1.4204,-0.87881599043941
1.42055,-0.88040632160784
1.4207,-0.882000847251287
1.42085,-0.883599581831559
1.421,-0.885202539872246
1.42115,-0.886809735959026
1.4213,-0.888421184740022
1.42145,-0.890036900926082
1.4216,-0.891656899291139
1.42175,-0.893281194672516
1.4219,-0.894909801971268
1.42205,-0.896542736152521
1.4222,-0.898180012245761
1.42235,-0.899821645345231
1.4225,-0.901467650610232
1.42265,-0.903118043265461
1.4228,-0.904772838601371
1.42295,-0.906432051974495
1.4231,-0.908095698807815
1.42325,-0.909763794591077
1.4234,-0.911436354881183
1.42355,-0.913113395302501
1.4237,-0.914794931547255
1.42385,-0.916480979375853
1.424,-0.918171554617273
1.42415,-0.919866673169396
1.4243,-0.921566350999391
1.42445,-0.923270604144075
1.4246,-0.924979448710269
1.42475,-0.926692900875194
1.4249,-0.928410976886808
1.42505,-0.930133693064223
1.4252,-0.931861065798052
1.42535,-0.933593111550777
1.4255,-0.935329846857183
1.42565,-0.937071288324689
1.4258,-0.938817452633761
1.42595,-0.940568356538305
1.4261,-0.942324016866036
1.42625,-0.94408445051889
1.4264,-0.945849674473423
1.42655,-0.947619705781203
1.4267,-0.949394561569212
1.42685,-0.951174259040244
1.427,-0.95295881547333
1.42715,-0.954748248224135
1.4273,-0.956542574725365
1.42745,-0.958341812487193
1.4276,-0.960145979097675
1.42775,-0.961955092223159
1.4279,-0.963769169608719
1.42805,-0.965588229078589
1.4282,-0.967412288536557
1.42835,-0.969241365966437
1.4285,-0.971075479432467
1.42865,-0.972914647079782
1.4288,-0.974758887134819
1.42895,-0.976608217905771
1.4291,-0.978462657783051
1.42925,-0.980322225239705
1.4294,-0.982186938831894
1.42955,-0.984056817199329
1.4297,-0.98593187906573
1.42985,-0.987812143239296
1.43,-0.989697628613155
1.43015,-0.991588354165833
1.4303,-0.993484338961734
1.43045,-0.99538560215159
1.4306,-0.99729216297296
1.43075,-0.999204040750673
1.4309,-1.00112125489736
1.43105,-1.00304382491388
1.4312,-1.00497177038987
1.43135,-1.00690511100417
1.4315,-1.00884386652536
1.43165,-1.01078805681224
1.4318,-1.01273770181436
1.43195,-1.01469282157247
1.4321,-1.01665343621905
1.43225,-1.01861956597886
1.4324,-1.02059123116939
1.43255,-1.02256845220142
1.4327,-1.02455124957951
1.43285,-1.02653964390254
1.433,-1.02853365586427
1.43315,-1.0305333062538
1.4333,-1.03253861595615
1.43345,-1.0345496059528
1.4336,-1.03656629732221
1.43375,-1.03858871124038
1.4339,-1.04061686898139
1.43405,-1.04265079191796
1.4342,-1.044690501522
1.43435,-1.04673601936517
1.4345,-1.04878736711945
1.43465,-1.05084456655769
1.4348,-1.05290763955422
1.43495,-1.05497660808536
1.4351,-1.05705149423006
1.43525,-1.05913232017048
1.4354,-1.06121910819249
1.43555,-1.0633118806864
1.4357,-1.06541066014744
1.43585,-1.06751546917639
1.436,-1.06962633048024
1.43615,-1.07174326687269
1.4363,-1.07386630127485
1.43645,-1.07599545671583
1.4366,-1.07813075633334
1.43675,-1.08027222337432
1.4369,-1.0824198811956
1.43705,-1.08457375326447
1.4372,-1.08673386315938
1.43735,-1.08890023457055
1.4375,-1.09107289130059
1.43765,-1.09325185726523
1.4378,-1.09543715649385
1.43795,-1.09762881313027
1.4381,-1.09982685143333
1.43825,-1.10203129577757
1.4384,-1.10424217065391
1.43855,-1.10645950067035
1.4387,-1.10868331055261
1.43885,-1.11091362514485
1.439,-1.11315046941031
1.43915,-1.1153938684321
1.4393,-1.11764384741379
1.43945,-1.11990043168019
1.4396,-1.12216364667803
1.43975,-1.12443351797669
1.4399,-1.12671007126892
1.44005,-1.12899333237152
1.4402,-1.13128332722617
1.44035,-1.13358008190004
1.4405,-1.13588362258663
1.44065,-1.13819397560648
1.4408,-1.14051116740792
1.44095,-1.14283522456779
1.4411,-1.14516617379229
1.44125,-1.14750404191767
1.4414,-1.14984885591102
1.44155,-1.15220064287109
1.4417,-1.15455943002899
1.44185,-1.15692524474907
1.442,-1.15929811452964
1.44215,-1.16167806700383
1.4423,-1.16406512994035
1.44245,-1.16645933124433
1.4426,-1.1688606989581
1.44275,-1.17126926126208
1.4429,-1.17368504647555
1.44305,-1.17610808305749
1.4432,-1.17853839960746
1.44335,-1.1809760248664
1.4435,-1.18342098771752
1.44365,-1.18587331718714
1.4438,-1.18833304244555
1.44395,-1.19080019280789
1.4441,-1.19327479773505
1.44425,-1.1957568868345
1.4444,-1.19824648986125
1.44455,-1.20074363671867
1.4447,-1.20324835745946
1.44485,-1.20576068228653
1.445,-1.20828064155392
1.44515,-1.21080826576771
1.4453,-1.21334358558698
1.44545,-1.21588663182471
1.4456,-1.21843743544877
1.44575,-1.22099602758283
1.4459,-1.22356243950732
1.44605,-1.22613670266043
1.4462,-1.22871884863904
1.44635,-1.23130890919971
1.4465,-1.23390691625971
1.44665,-1.23651290189791
1.4468,-1.23912689835592
1.44695,-1.24174893803897
1.4471,-1.24437905351699
1.44725,-1.24701727752564
1.4474,-1.24966364296729
1.44755,-1.25231818291212
1.4477,-1.25498093059911
1.44785,-1.25765191943713
1.448,-1.26033118300599
1.44815,-1.26301875505751
1.4483,-1.26571466951659
1.44845,-1.2684189604823
1.4486,-1.27113166222897
1.44875,-1.27385280920731
1.4489,-1.27658243604549
1.44905,-1.27932057755028
1.4492,-1.28206726870815
1.44935,-1.28482254468647
1.4495,-1.28758644083455
1.44965,-1.29035899268487
1.4498,-1.29314023595425
1.44995,-1.29593020654494
1.4501,-1.29872894054589
1.45025,-1.30153647423385
1.4504,-1.30435284407465
1.45055,-1.30717808672434
1.4507,-1.31001223903044
1.45085,-1.31285533803315
1.451,-1.31570742096658
1.45115,-1.31856852526002
1.4513,-1.32143868853914
1.45145,-1.3243179486273
1.4516,-1.32720634354681
1.45175,-1.33010391152017
1.4519,-1.33301069097143
1.45205,-1.33592672052744
1.4522,-1.33885203901916
1.45235,-1.34178668548303
1.4525,-1.34473069916222
1.45265,-1.34768411950805
1.4528,-1.35064698618129
1.45295,-1.35361933905357
1.4531,-1.35660121820868
1.45325,-1.35959266394403
1.4534,-1.36259371677198
1.45355,-1.3656044174213
1.4537,-1.36862480683853
1.45385,-1.37165492618947
1.454,-1.37469481686056
1.45415,-1.37774452046035
1.4543,-1.38080407882097
1.45445,-1.3838735339996
1.4546,-1.38695292827994
1.45475,-1.3900423041737
1.4549,-1.39314170442214
1.45505,-1.39625117199755
1.4552,-1.39937075010481
1.45535,-1.40250048218291
1.4555,-1.40564041190653
1.45565,-1.40879058318757
1.4558,-1.41195104017676
1.45595,-1.41512182726524
1.4561,-1.41830298908618
1.45625,-1.42149457051638
1.4564,-1.42469661667788
1.45655,-1.42790917293967
1.4567,-1.43113228491927
1.45685,-1.43436599848445
1.457,-1.43761035975489
1.45715,-1.44086541510389
1.4573,-1.44413121116007
1.45745,-1.44740779480909
1.4576,-1.45069521319539
1.45775,-1.45399351372398
1.4579,-1.45730274406212
1.45805,-1.4606229521412
1.4582,-1.46395418615844
1.45835,-1.46729649457879
1.4585,-1.47064992613666
1.45865,-1.47401452983785
1.4588,-1.47739035496133
1.45895,-1.48077745106115
1.4591,-1.4841758679683
1.45925,-1.48758565579263
1.4594,-1.49100686492475
1.45955,-1.49443954603797
1.4597,-1.49788375009022
1.45985,-1.50133952832605
1.46,-1.50480693227858
1.46015,-1.50828601377151
1.4603,-1.51177682492111
1.46045,-1.51527941813827
1.4606,-1.51879384613054
1.46075,-1.52232016190416
1.4609,-1.52585841876618
1.46105,-1.52940867032654
1.4612,-1.53297097050016
1.46135,-1.53654537350911
1.4615,-1.54013193388472
1.46165,-1.54373070646975
1.4618,-1.54734174642063
1.46195,-1.55096510920955
1.4621,-1.55460085062679
1.46225,-1.55824902678291
1.4624,-1.56190969411098
1.46255,-1.56558290936893
1.4627,-1.56926872964175
1.46285,-1.57296721234391
1.463,-1.5766784152216
1.46315,-1.58040239635513
1.4633,-1.58413921416131
1.46345,-1.58788892739582
1.4636,-1.59165159515562
1.46375,-1.59542727688142
1.4639,-1.59921603236011
1.46405,-1.60301792172722
1.4642,-1.60683300546944
1.46435,-1.61066134442714
1.4645,-1.6145029997969
1.46465,-1.61835803313406
1.4648,-1.62222650635533
1.46495,-1.62610848174136
1.4651,-1.6300040219394
1.46525,-1.63391318996594
1.4654,-1.63783604920937
1.46555,-1.64177266343268
1.4657,-1.64572309677621
1.46585,-1.64968741376032
1.466,-1.65366567928824
1.46615,-1.65765795864879
1.4663,-1.66166431751926
1.46645,-1.66568482196818
1.4666,-1.66971953845822
1.46675,-1.67376853384908
1.4669,-1.6778318754004
1.46705,-1.68190963077468
1.4672,-1.68600186804027
1.46735,-1.69010865567433
1.4675,-1.69423006256588
1.46765,-1.6983661580188
1.4678,-1.70251701175495
1.46795,-1.70668269391723
1.4681,-1.71086327507269
1.46825,-1.71505882621573
1.4684,-1.71926941877124
1.46855,-1.72349512459781
1.4687,-1.72773601599099
1.46885,-1.73199216568648
1.469,-1.73626364686355
1.46915,-1.74055053314822
1.4693,-1.74485289861671
1.46945,-1.74917081779879
1.4696,-1.75350436568118
1.46975,-1.75785361771098
1.4699,-1.76221864979919
1.47005,-1.76659953832414
1.4702,-1.77099636013511
1.47035,-1.77540919255583
1.4705,-1.7798381133881
1.47065,-1.7842832009154
1.4708,-1.7887445339066
1.47095,-1.79322219161961
1.4711,-1.79771625380512
1.47125,-1.80222680071037
1.4714,-1.80675391308294
1.47155,-1.81129767217459
1.4717,-1.81585815974509
1.47185,-1.8204354580662
1.472,-1.82502964992549
1.47215,-1.82964081863041
1.4723,-1.83426904801227
1.47245,-1.83891442243025
1.4726,-1.84357702677552
1.47275,-1.84825694647535
1.4729,-1.85295426749724
1.47305,-1.85766907635316
1.4732,-1.86240146010374
1.47335,-1.86715150636258
1.4735,-1.87191930330051
1.47365,-1.87670493964997
1.4738,-1.88150850470943
1.47395,-1.88633008834777
1.4741,-1.89116978100877
1.47425,-1.89602767371563
1.4744,-1.90090385807552
1.47455,-1.90579842628418
1.4747,-1.91071147113055
1.47485,-1.91564308600146
1.475,-1.92059336488638
1.47515,-1.92556240238213
1.4753,-1.93055029369776
1.47545,-1.93555713465938
1.4756,-1.94058302171505
1.47575,-1.94562805193978
1.4759,-1.95069232304048
1.47605,-1.95577593336102
1.4762,-1.96087898188733
1.47635,-1.96600156825255
1.4765,-1.9711437927422
1.47665,-1.9763057562994
1.4768,-1.98148756053021
1.47695,-1.98668930770892
1.4771,-1.99191110078347
1.47725,-1.99715304338086
1.4774,-2.00241523981266
1.47755,-2.00769779508057
1.4777,-2.01300081488195
1.47785,-2.01832440561555
1.478,-2.02366867438717
1.47815,-2.02903372901541
1.4783,-2.0344196780375
1.47845,-2.03982663071518
1.4786,-2.04525469704058
1.47875,-2.05070398774226
1.4789,-2.0561746142912
1.47905,-2.06166668890691
1.4792,-2.0671803245636
1.47935,-2.07271563499641
1.4795,-2.07827273470761
1.47965,-2.08385173897303
1.4798,-2.0894527638484
1.47995,-2.09507592617581
1.4801,-2.10072134359026
1.48025,-2.10638913452624
1.4804,-2.11207941822435
1.48055,-2.11779231473804
1.4807,-2.12352794494039
1.48085,-2.12928643053094
1.481,-2.13506789404261
1.48115,-2.14087245884871
1.4813,-2.14670024916991
1.48145,-2.15255139008147
1.4816,-2.1584260075203
1.48175,-2.16432422829236
1.4819,-2.17024618007985
1.48205,-2.17619199144872
1.4822,-2.18216179185607
1.48235,-2.18815571165776
1.4825,-2.194173882116
1.48265,-2.20021643540705
1.4828,-2.20628350462901
1.48295,-2.21237522380964
1.4831,-2.21849172791434
1.48325,-2.22463315285413
1.4834,-2.23079963549375
1.48355,-2.23699131365981
1.4837,-2.24320832614907
1.48385,-2.24945081273676
1.484,-2.255718914185
1.48415,-2.26201277225129
1.4843,-2.26833252969714
1.48445,-2.27467833029666
1.4846,-2.28105031884543
1.48475,-2.28744864116926
1.4849,-2.29387344413319
1.48505,-2.30032487565046
1.4852,-2.30680308469166
1.48535,-2.31330822129397
1.4855,-2.31984043657042
1.48565,-2.32639988271929
1.4858,-2.33298671303366
1.48595,-2.33960108191093
1.4861,-2.34624314486255
1.48625,-2.3529130585238
1.4864,-2.35961098066366
1.48655,-2.36633707019486
1.4867,-2.37309148718386
1.48685,-2.37987439286115
1.487,-2.38668594963148
1.48715,-2.39352632108431
1.4873,-2.40039567200427
1.48745,-2.40729416838183
1.4876,-2.41422197742397
1.48775,-2.42117926756506
1.4879,-2.42816620847781
1.48805,-2.4351829710843
1.4882,-2.44222972756719
1.48835,-2.44930665138095
1.4885,-2.45641391726337
1.48865,-2.463551701247
1.4888,-2.47072018067081
1.48895,-2.477919534192
1.4891,-2.48514994179782
1.48925,-2.49241158481767
1.4894,-2.49970464593515
1.48955,-2.50702930920038
1.4897,-2.51438576004236
1.48985,-2.52177418528151
1.49,-2.52919477314232
1.49015,-2.53664771326613
1.4903,-2.54413319672405
1.49045,-2.55165141603
1.4906,-2.55920256515393
1.49075,-2.56678683953513
1.4909,-2.57440443609568
1.49105,-2.5820555532541
1.4912,-2.58974039093909
1.49135,-2.59745915060342
1.4915,-2.60521203523797
1.49165,-2.61299924938595
1.4918,-2.62082099915724
1.49195,-2.62867749224285
1.4921,-2.63656893792962
1.49225,-2.64449554711499
1.4924,-2.65245753232198
1.49255,-2.66045510771429
1.4927,-2.66848848911164
1.49285,-2.67655789400515
1.493,-2.68466354157294
1.49315,-2.69280565269598
1.4933,-2.700984449974
1.49345,-2.70920015774157
1.4936,-2.71745300208443
1.49375,-2.72574321085592
1.4939,-2.73407101369366
1.49405,-2.74243664203632
1.4942,-2.75084032914064
1.49435,-2.7592823100986
1.4945,-2.76776282185482
1.49465,-2.77628210322402
1.4948,-2.78484039490887
1.49495,-2.79343793951784
1.4951,-2.80207498158337
1.49525,-2.81075176758016
1.4954,-2.81946854594369
1.49555,-2.82822556708897
