"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64133659722202
1.40015,-0.642378534631957
1.4003,-0.643422973731542
1.40045,-0.644469922420305
1.4006,-0.645519388628491
1.40075,-0.646571380317229
1.4009,-0.647625905478632
1.40105,-0.648682972135984
1.4012,-0.649742588343855
1.40135,-0.650804762188274
1.4015,-0.651869501786851
1.40165,-0.652936815288958
1.4018,-0.654006710875844
1.40195,-0.655079196760809
1.4021,-0.656154281189345
1.40225,-0.657231972439295
1.4024,-0.658312278821001
1.40255,-0.659395208677451
1.4027,-0.660480770384458
1.40285,-0.661568972350779
1.403,-0.662659823018307
1.40315,-0.663753330862204
1.4033,-0.664849504391072
1.40345,-0.665948352147102
1.4036,-0.667049882706247
1.40375,-0.66815410467837
1.4039,-0.669261026707409
1.40405,-0.670370657471554
1.4042,-0.67148300568338
1.40435,-0.672598080090047
1.4045,-0.67371588947343
1.40465,-0.674836442650323
1.4048,-0.675959748472565
1.40495,-0.677085815827247
1.4051,-0.678214653636859
1.40525,-0.679346270859453
1.4054,-0.680480676488844
1.40555,-0.681617879554752
1.4057,-0.682757889122987
1.40585,-0.683900714295626
1.406,-0.68504636421118
1.40615,-0.68619484804478
1.4063,-0.687346175008346
1.40645,-0.688500354350764
1.4066,-0.689657395358067
1.40675,-0.690817307353626
1.4069,-0.691980099698305
1.40705,-0.693145781790674
1.4072,-0.694314363067165
1.40735,-0.695485853002277
1.4075,-0.696660261108747
1.40765,-0.697837596937749
1.4078,-0.699017870079048
1.40795,-0.70020109016125
1.4081,-0.701387266851931
1.40825,-0.702576409857858
1.4084,-0.703768528925178
1.40855,-0.704963633839592
1.4087,-0.706161734426587
1.40885,-0.707362840551588
1.409,-0.708566962120185
1.40915,-0.709774109078308
1.4093,-0.710984291412452
1.40945,-0.71219751914984
1.4096,-0.713413802358668
1.40975,-0.714633151148254
1.4099,-0.715855575669296
1.41005,-0.717081086114037
1.4102,-0.71830969271648
1.41035,-0.719541405752612
1.4105,-0.720776235540578
1.41065,-0.722014192440927
1.4108,-0.723255286856791
1.41095,-0.724499529234117
1.4111,-0.725746930061867
1.41125,-0.726997499872246
1.4114,-0.728251249240897
1.41155,-0.729508188787128
1.4117,-0.730768329174144
1.41185,-0.732031681109235
1.412,-0.733298255344027
1.41215,-0.734568062674674
1.4123,-0.735841113942113
1.41245,-0.737117420032256
1.4126,-0.738396991876237
1.41275,-0.739679840450636
1.4129,-0.740965976777691
1.41305,-0.742255411925558
1.4132,-0.743548157008499
1.41335,-0.74484422318716
1.4135,-0.746143621668774
1.41365,-0.747446363707403
1.4138,-0.74875246060418
1.41395,-0.750061923707533
1.4141,-0.751374764413445
1.41425,-0.752690994165682
1.4144,-0.754010624456027
1.41455,-0.755333666824534
1.4147,-0.756660132859786
1.41485,-0.7579900341991
1.415,-0.759323382528827
1.41515,-0.760660189584559
1.4153,-0.762000467151401
1.41545,-0.763344227064217
1.4156,-0.764691481207889
1.41575,-0.766042241517561
1.4159,-0.76739651997891
1.41605,-0.768754328628393
1.4162,-0.770115679553506
1.41635,-0.771480584893063
1.4165,-0.772849056837437
1.41665,-0.774221107628842
1.4168,-0.775596749561576
1.41695,-0.776975994982322
1.4171,-0.77835885629039
1.41725,-0.779745345938002
