"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704597903383351
1.40015,-0.705761846165145
1.4003,-0.706928595851025
1.40045,-0.708098161281359
1.4006,-0.709270551330613
1.40075,-0.710445774907517
1.4009,-0.71162384095522
1.40105,-0.712804758451453
1.4012,-0.713988536408673
1.40135,-0.715175183874254
1.4015,-0.716364709930625
1.40165,-0.717557123695438
1.4018,-0.718752434321744
1.40195,-0.719950650998136
1.4021,-0.721151782948929
1.40225,-0.722355839434329
1.4024,-0.723562829750593
1.40255,-0.724772763230205
1.4027,-0.725985649242023
1.40285,-0.727201497191488
1.403,-0.728420316520759
1.40315,-0.729642116708902
1.4033,-0.730866907272068
1.40345,-0.732094697763647
1.4036,-0.733325497774467
1.40375,-0.734559316932948
1.4039,-0.735796164905299
1.40405,-0.737036051395676
1.4042,-0.738278986146377
1.40435,-0.739524978938014
1.4045,-0.740774039589692
1.40465,-0.742026177959196
1.4048,-0.743281403943177
1.40495,-0.744539727477321
1.4051,-0.74580115853655
1.40525,-0.7470657071352
1.4054,-0.7483333833272
1.40555,-0.749604197206288
1.4057,-0.750878158906161
1.40585,-0.752155278600699
1.406,-0.753435566504129
1.40615,-0.754719032871244
1.4063,-0.756005687997573
1.40645,-0.757295542219587
1.4066,-0.758588605914888
1.40675,-0.759884889502417
1.4069,-0.761184403442642
1.40705,-0.76248715823775
1.4072,-0.763793164431865
1.40735,-0.765102432611237
1.4075,-0.766414973404444
1.40765,-0.767730797482595
1.4078,-0.769049915559545
1.40795,-0.770372338392082
1.4081,-0.771698076780155
1.40825,-0.773027141567059
1.4084,-0.774359543639665
1.40855,-0.775695293928615
1.4087,-0.777034403408543
1.40885,-0.778376883098279
1.409,-0.77972274406107
1.40915,-0.781071997404791
1.4093,-0.782424654282165
1.40945,-0.783780725890972
1.4096,-0.785140223474284
1.40975,-0.78650315832066
1.4099,-0.787869541764394
1.41005,-0.789239385185717
1.4102,-0.790612700011033
1.41035,-0.791989497713136
1.4105,-0.793369789811441
1.41065,-0.794753587872213
1.4108,-0.796140903508789
1.41095,-0.797531748381813
1.4111,-0.798926134199466
1.41125,-0.800324072717701
1.4114,-0.801725575740475
1.41155,-0.803130655119981
1.4117,-0.804539322756897
1.41185,-0.805951590600609
1.412,-0.807367470649463
1.41215,-0.808786974950994
1.4123,-0.810210115602175
1.41245,-0.811636904749671
1.4126,-0.813067354590061
1.41275,-0.814501477370107
1.4129,-0.815939285386982
1.41305,-0.817380790988537
1.4132,-0.818826006573546
1.41335,-0.820274944591955
1.4135,-0.821727617545134
1.41365,-0.823184037986137
1.4138,-0.824644218519965
1.41395,-0.826108171803811
1.4141,-0.827575910547329
1.41425,-0.82904744751289
1.4144,-0.830522795515843
1.41455,-0.832001967424793
1.4147,-0.833484976161854
1.41485,-0.834971834702916
1.415,-0.836462556077919
1.41515,-0.837957153371133
1.4153,-0.839455639721407
1.41545,-0.840958028322463
1.4156,-0.842464332423156
1.41575,-0.843974565327773
1.4159,-0.84548874039629
1.41605,-0.84700687104466
1.4162,-0.848528970745095
1.41635,-0.850055053026354
1.4165,-0.851585131474026
1.41665,-0.85311921973081
1.4168,-0.854657331496809
1.41695,-0.856199480529836
1.4171,-0.857745680645667
1.41725,-0.85929594571838
1.4174,-0.860850289680625
1.41755,-0.862408726523917
1.4177,-0.863971270298954
1.41785,-0.86553793511591
1.418,-0.867108735144728
1.41815,-0.868683684615448
1.4183,-0.87026279781848
1.41845,-0.871846089104947
1.4186,-0.873433572886971
1.41875,-0.875025263638002
1.4189,-0.876621175893118
1.41905,-0.87822132424934
1.4192,-0.879825723365967
1.41935,-0.881434387964877
1.4195,-0.883047332830865
1.41965,-0.884664572811951
1.4198,-0.886286122819715
1.41995,-0.887911997829618
1.4201,-0.88954221288134
1.42025,-0.891176783079104
1.4204,-0.892815723592016
1.42055,-0.894459049654399
1.4207,-0.896106776566114
1.42085,-0.897758919692928
1.421,-0.899415494466834
1.42115,-0.90107651638641
1.4213,-0.902742001017155
1.42145,-0.904411963991829
1.4216,-0.906086421010823
1.42175,-0.907765387842502
1.4219,-0.909448880323557
1.42205,-0.911136914359357
1.4222,-0.912829505924325
1.42235,-0.914526671062283
1.4225,-0.916228425886822
1.42265,-0.91793478658166
1.4228,-0.919645769401027
1.42295,-0.921361390670011
1.4231,-0.923081666784947
1.42325,-0.924806614213794
1.4234,-0.926536249496501
1.42355,-0.928270589245385
1.4237,-0.930009650145526
1.42385,-0.93175344895514
1.424,-0.933502002505967
1.42415,-0.935255327703659
1.4243,-0.937013441528185
1.42445,-0.938776361034197
1.4246,-0.940544103351453
1.42475,-0.9423166856852
1.4249,-0.944094125316577
1.42505,-0.945876439603027
1.4252,-0.947663645978698
1.42535,-0.949455761954836
1.4255,-0.951252805120236
1.42565,-0.953054793141602
1.4258,-0.954861743764015
1.42595,-0.956673674811325
1.4261,-0.958490604186562
1.42625,-0.96031254987239
1.4264,-0.962139529931511
1.42655,-0.963971562507111
1.4267,-0.965808665823273
1.42685,-0.967650858185432
1.427,-0.969498157980797
1.42715,-0.971350583678807
1.4273,-0.973208153831561
1.42745,-0.97507088707427
1.4276,-0.976938802125701
1.42775,-0.978811917788643
1.4279,-0.980690252950349
1.42805,-0.982573826582993
