"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666578670728743
1.40015,-0.667645888630648
1.4003,-0.668715601405053
1.40045,-0.66978781665318
1.4006,-0.670862542004518
1.40075,-0.671939785116954
1.4009,-0.67301955367689
1.40105,-0.674101855399381
1.4012,-0.675186698028252
1.40135,-0.676274089336237
1.4015,-0.677364037125098
1.40165,-0.678456549225767
1.4018,-0.679551633498464
1.40195,-0.680649297832837
1.4021,-0.681749550148083
1.40225,-0.682852398393097
1.4024,-0.683957850546591
1.40255,-0.685065914617234
1.4027,-0.686176598643781
1.40285,-0.687289910695222
1.403,-0.6884058588709
1.40315,-0.689524451300662
1.4033,-0.690645696144986
1.40345,-0.69176960159513
1.4036,-0.692896175873265
1.40375,-0.694025427232602
1.4039,-0.695157363957559
1.40405,-0.696291994363889
1.4042,-0.69742932679881
1.40435,-0.698569369641166
1.4045,-0.699712131301563
1.40465,-0.700857620222509
1.4048,-0.702005844878569
1.40495,-0.703156813776499
1.4051,-0.704310535455403
1.40525,-0.70546701848687
1.4054,-0.70662627147513
1.40555,-0.7077883030572
1.4057,-0.70895312190304
1.40585,-0.710120736715685
1.406,-0.711291156231418
1.40615,-0.712464389219905
1.4063,-0.713640444484366
1.40645,-0.714819330861708
1.4066,-0.716001057222688
1.40675,-0.717185632472078
1.4069,-0.718373065548806
1.40705,-0.719563365426121
1.4072,-0.720756541111755
1.40735,-0.721952601648071
1.4075,-0.723151556112218
1.40765,-0.724353413616321
1.4078,-0.725558183307612
1.40795,-0.726765874368595
1.4081,-0.727976496017226
1.40825,-0.729190057507065
1.4084,-0.730406568127442
1.40855,-0.731626037203623
1.4087,-0.732848474096977
1.40885,-0.734073888205147
1.409,-0.735302288962204
1.40915,-0.736533685838843
1.4093,-0.737768088342524
1.40945,-0.73900550601766
1.4096,-0.740245948445794
1.40975,-0.741489425245744
1.4099,-0.742735946073816
1.41005,-0.743985520623949
1.4102,-0.745238158627904
1.41035,-0.746493869855433
1.4105,-0.747752664114471
1.41065,-0.749014551251296
1.4108,-0.750279541150718
1.41095,-0.751547643736263
1.4111,-0.752818868970364
1.41125,-0.754093226854508
1.4114,-0.755370727429455
1.41155,-0.756651380775407
1.4117,-0.757935197012199
1.41185,-0.759222186299486
1.412,-0.76051235883693
1.41215,-0.761805724864378
1.4123,-0.763102294662066
1.41245,-0.764402078550816
1.4126,-0.765705086892206
1.41275,-0.767011330088773
1.4129,-0.768320818584208
1.41305,-0.769633562863569
1.4132,-0.770949573453436
1.41335,-0.772268860922151
1.4135,-0.773591435879984
1.41365,-0.774917308979356
1.4138,-0.776246490915033
1.41395,-0.777578992424306
1.4141,-0.778914824287236
1.41425,-0.780253997326821
1.4144,-0.78159652240922
1.41455,-0.782942410443952
1.4147,-0.784291672384112
1.41485,-0.785644319226566
1.415,-0.787000362012174
1.41515,-0.788359811825994
1.4153,-0.789722679797493
