"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653226734827344
1.40015,-0.654264830083229
1.4003,-0.655305332982568
1.40045,-0.656348250787228
1.4006,-0.657393590785726
1.40075,-0.65844136029336
1.4009,-0.659491566652306
1.40105,-0.660544217231743
1.4012,-0.661599319427981
1.40135,-0.662656880664568
1.4015,-0.663716908392413
1.40165,-0.664779410089918
1.4018,-0.665844393263075
1.40195,-0.66691186544561
1.4021,-0.667981834199089
1.40225,-0.669054307113057
1.4024,-0.67012929180514
1.40255,-0.671206795921201
1.4027,-0.672286827135424
1.40285,-0.673369393150466
1.403,-0.674454501697593
1.40315,-0.675542160536771
1.4033,-0.676632377456825
1.40345,-0.677725160275548
1.4036,-0.678820516839841
1.40375,-0.679918455025838
1.4039,-0.681018982739038
1.40405,-0.682122107914424
1.4042,-0.683227838516618
1.40435,-0.684336182539987
1.4045,-0.685447148008793
1.40465,-0.686560742977321
1.4048,-0.68767697553001
1.40495,-0.688795853781593
1.4051,-0.689917385877232
1.40525,-0.691041579992642
1.4054,-0.692168444334249
1.40555,-0.693297987139306
1.4057,-0.694430216676062
1.40585,-0.695565141243848
1.406,-0.696702769173284
1.40615,-0.697843108826359
1.4063,-0.69898616859661
1.40645,-0.700131956909252
1.4066,-0.701280482221315
1.40675,-0.702431753021797
1.4069,-0.703585777831802
1.40705,-0.704742565204692
1.4072,-0.705902123726223
1.40735,-0.707064462014694
1.4075,-0.708229588721104
1.40765,-0.709397512529287
1.4078,-0.710568242156065
1.40795,-0.711741786351408
1.4081,-0.712918153898564
1.40825,-0.714097353614227
1.4084,-0.71527939434868
1.40855,-0.716464284985958
1.4087,-0.717652034443985
1.40885,-0.718842651674752
1.409,-0.720036145664438
1.40915,-0.721232525433604
1.4093,-0.722431800037331
1.40945,-0.723633978565367
1.4096,-0.724839070142306
1.40975,-0.726047083927736
1.4099,-0.727258029116406
1.41005,-0.728471914938383
1.4102,-0.729688750659205
1.41035,-0.730908545580068
1.4105,-0.732131309037959
1.41065,-0.733357050405847
1.4108,-0.734585779092836
1.41095,-0.735817504544325
1.4111,-0.7370522362422
1.41125,-0.738289983704966
1.4114,-0.73953075648795
1.41155,-0.740774564183453
1.4117,-0.742021416420914
1.41185,-0.743271322867108
1.412,-0.744524293226298
1.41215,-0.745780337240399
1.4123,-0.747039464689194
1.41245,-0.748301685390461
1.4126,-0.749567009200177
1.41275,-0.750835446012694
1.4129,-0.752107005760905
1.41305,-0.753381698416438
1.4132,-0.754659533989832
1.41335,-0.755940522530708
1.4135,-0.757224674127966
1.41365,-0.758511998909958
1.4138,-0.759802507044677
1.41395,-0.761096208739939
1.4141,-0.762393114243576
1.41425,-0.763693233843628
1.4144,-0.764996577868492
1.41455,-0.766303156687178
1.4147,-0.767612980709444
1.41485,-0.768926060386008
1.415,-0.77024240620874
1.41515,-0.771562028710857
1.4153,-0.772884938467117
1.41545,-0.774211146094012
1.4156,-0.775540662249966
1.41575,-0.776873497635535
1.4159,-0.778209662993593
1.41605,-0.779549169109562
1.4162,-0.780892026811581
1.41635,-0.782238246970729
1.4165,-0.783587840501209
1.41665,-0.784940818360585
1.4168,-0.786297191549948
1.41695,-0.787656971114155
1.4171,-0.789020168142013
1.41725,-0.790386793766514
1.4174,-0.791756859165018
1.41755,-0.793130375559485
1.4177,-0.794507354216674
1.41785,-0.795887806448368
1.418,-0.797271743611574
1.41815,-0.79865917710877
1.4183,-0.800050118388076
1.41845,-0.801444578943513
1.4186,-0.802842570315211
1.41875,-0.804244104089612
1.4189,-0.805649191899722
1.41905,-0.807057845425314
1.4192,-0.808470076393158
1.41935,-0.809885896577253
1.4195,-0.811305317799041
1.41965,-0.812728351927655
1.4198,-0.814155010880131
1.41995,-0.81558530662165
1.4201,-0.81701925116576
1.42025,-0.818456856574626
1.4204,-0.819898134959256
1.42055,-0.821343098479728
1.4207,-0.822791759345451
1.42085,-0.824244129815379
1.421,-0.825700222198273
1.42115,-0.827160048852921
1.4213,-0.828623622188414
1.42145,-0.830090954664346
1.4216,-0.831562058791113
1.42175,-0.833036947130102
1.4219,-0.834515632293998
1.42205,-0.835998126946985
1.4222,-0.837484443805032
1.42235,-0.83897459563613
1.4225,-0.840468595260547
1.42265,-0.841966455551099
1.4228,-0.843468189433383
1.42295,-0.844973809886059
1.4231,-0.846483329941094
1.42325,-0.847996762684036
1.4234,-0.849514121254265
1.42355,-0.851035418845283
1.4237,-0.852560668704944
1.42385,-0.854089884135755
1.424,-0.855623078495122
1.42415,-0.857160265195642
1.4243,-0.858701457705358
1.42445,-0.860246669548053
1.4246,-0.861795914303496
1.42475,-0.863349205607751
1.4249,-0.864906557153442
1.42505,-0.866467982690037
1.4252,-0.868033496024118
1.42535,-0.869603111019685
1.4255,-0.871176841598433
1.42565,-0.872754701740038
1.4258,-0.874336705482443
1.42595,-0.875922866922162
1.4261,-0.877513200214558
1.42625,-0.879107719574144
1.4264,-0.880706439274883
1.42655,-0.882309373650467
1.4267,-0.883916537094657
1.42685,-0.885527944061531
1.427,-0.887143609065829
1.42715,-0.888763546683243
1.4273,-0.890387771550714
1.42745,-0.892016298366761
1.4276,-0.893649141891772
1.42775,-0.895286316948331
1.4279,-0.896927838421526
1.42805,-0.898573721259256
1.4282,-0.900223980472568
1.42835,-0.901878631135955
1.4285,-0.903537688387698
1.42865,-0.90520116743017
1.4288,-0.906869083530181
1.42895,-0.908541452019285
1.4291,-0.910218288294133
1.42925,-0.911899607816776
1.4294,-0.913585426115018
