"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644546006511291
1.40015,-0.645580075473539
1.4003,-0.646616577655774
1.40045,-0.647655520530599
1.4006,-0.648696911598642
1.40075,-0.649740758388671
1.4009,-0.650787068457747
1.40105,-0.651835849391327
1.4012,-0.652887108803407
1.40135,-0.653940854336631
1.4015,-0.65499709366245
1.40165,-0.656055834481222
1.4018,-0.657117084522367
1.40195,-0.65818085154447
1.4021,-0.659247143335437
1.40225,-0.660315967712626
1.4024,-0.66138733252296
1.40255,-0.662461245643093
1.4027,-0.663537714979501
1.40285,-0.664616748468661
1.403,-0.66569835407716
1.40315,-0.666782539801843
1.4033,-0.667869313669947
1.40345,-0.668958683739241
1.4036,-0.670050658098146
1.40375,-0.671145244865924
1.4039,-0.672242452192757
1.40405,-0.673342288259935
1.4042,-0.674444761279969
1.40435,-0.675549879496751
1.4045,-0.67665765118569
1.40465,-0.677768084653855
1.4048,-0.678881188240125
1.40495,-0.679996970315329
1.4051,-0.681115439282398
1.40525,-0.682236603576507
1.4054,-0.68336047166523
1.40555,-0.684487052048676
1.4057,-0.685616353259657
1.40585,-0.686748383863822
1.406,-0.687883152459813
1.40615,-0.689020667679426
1.4063,-0.690160938187753
1.40645,-0.691303972683333
1.4066,-0.692449779898323
1.40675,-0.693598368598637
1.4069,-0.694749747584111
1.40705,-0.695903925688653
1.4072,-0.697060911780411
1.40735,-0.698220714761922
1.4075,-0.699383343570278
1.40765,-0.700548807177281
1.4078,-0.701717114589611
1.40795,-0.702888274848978
1.4081,-0.704062297032303
1.40825,-0.705239190251856
1.4084,-0.706418963655448
1.40855,-0.707601626426578
1.4087,-0.708787187784605
1.40885,-0.709975656984925
1.409,-0.711167043319118
1.40915,-0.712361356115137
1.4093,-0.713558604737474
1.40945,-0.714758798587326
1.4096,-0.715961947102772
1.40975,-0.717168059758934
1.4099,-0.718377146068181
1.41005,-0.719589215580266
1.4102,-0.720804277882533
1.41035,-0.722022342600075
1.4105,-0.723243419395917
1.41065,-0.724467517971204
1.4108,-0.725694648065365
1.41095,-0.726924819456305
1.4111,-0.728158041960588
1.41125,-0.729394325433611
1.4114,-0.730633679769793
1.41155,-0.731876114902759
1.4117,-0.733121640805536
1.41185,-0.734370267490723
1.412,-0.735622005010686
1.41215,-0.736876863457748
1.4123,-0.738134852964386
1.41245,-0.739395983703408
1.4126,-0.740660265888155
1.41275,-0.741927709772693
1.4129,-0.743198325652006
1.41305,-0.744472123862189
1.4132,-0.745749114780656
1.41335,-0.747029308826319
1.4135,-0.748312716459798
1.41365,-0.749599348183625
1.4138,-0.750889214542442
1.41395,-0.752182326123189
1.4141,-0.753478693555334
1.41425,-0.754778327511054
1.4144,-0.756081238705451
1.41455,-0.757387437896749
1.4147,-0.758696935886528
1.41485,-0.760009743519902
1.415,-0.761325871685751
1.41515,-0.762645331316909
1.4153,-0.763968133390405
1.41545,-0.76529428892766
1.4156,-0.766623808994701
1.41575,-0.767956704702384
1.4159,-0.769292987206618
1.41605,-0.77063266770856
1.4162,-0.771975757454857
1.41635,-0.773322267737859
1.4165,-0.774672209895842
1.41665,-0.77602559531324
1.4168,-0.77738243542085
1.41695,-0.778742741696073
1.4171,-0.780106525663147
1.41725,-0.781473798893361
1.4174,-0.7828445730053
1.41755,-0.784218859665057
1.4177,-0.785596670586485
1.41785,-0.786978017531425
1.418,-0.78836291230994
1.41815,-0.789751366780551
1.4183,-0.791143392850471
1.41845,-0.792539002475863
1.4186,-0.793938207662058
1.41875,-0.795341020463808
1.4189,-0.796747452985541
1.41905,-0.798157517381575
1.4192,-0.7995712258564
1.41935,-0.800988590664908
1.4195,-0.802409624112642
1.41965,-0.803834338556046
1.4198,-0.805262746402728
1.41995,-0.806694860111706
1.4201,-0.808130692193658
1.42025,-0.809570255211194
1.4204,-0.811013561779098
1.42055,-0.812460624564604
1.4207,-0.813911456287639
1.42085,-0.815366069721098
1.421,-0.816824477691111
1.42115,-0.818286693077296
1.4213,-0.81975272881305
1.42145,-0.821222597885776
1.4216,-0.822696313337201
1.42175,-0.824173888263624
1.4219,-0.825655335816188
1.42205,-0.827140669201167
1.4222,-0.828629901680225
1.42235,-0.830123046570715
1.4225,-0.831620117245954
1.42265,-0.833121127135491
1.4228,-0.834626089725415
1.42295,-0.836135018558609
1.4231,-0.83764792723507
1.42325,-0.839164829412172
1.4234,-0.840685738804975
1.42355,-0.842210669186509
1.4237,-0.843739634388054
1.42385,-0.845272648299461
1.424,-0.846809724869442
1.42415,-0.84835087810585
1.4243,-0.84989612207601
1.42445,-0.851445470907001
1.4246,-0.85299893878596
1.42475,-0.854556539960403
1.4249,-0.85611828873852
1.42505,-0.857684199489494
1.4252,-0.859254286643807
1.42535,-0.860828564693546
1.4255,-0.862407048192745
1.42565,-0.863989751757672
1.4258,-0.865576690067172
1.42595,-0.867167877862971
1.4261,-0.868763329950007
1.42625,-0.870363061196761
1.4264,-0.871967086535576
1.42655,-0.873575420962983
1.4267,-0.875188079540043
1.42685,-0.876805077392678
1.427,-0.878426429711997
1.42715,-0.88005215175464
1.4273,-0.881682258843117
1.42745,-0.883316766366157
1.4276,-0.884955689779033
1.42775,-0.886599044603919
1.4279,-0.888246846430242
1.42805,-0.889899110915026
1.4282,-0.89155585378324
1.42835,-0.893217090828164
1.4285,-0.894882837911723
1.42865,-0.896553110964879
1.4288,-0.898227925987958
1.42895,-0.899907299051033
1.4291,-0.901591246294286
1.42925,-0.903279783928365
1.4294,-0.904972928234766
1.42955,-0.906670695566202
1.4297,-0.908373102346974
1.42985,-0.910080165073347
1.43,-0.911791900313928
1.43015,-0.913508324710049
1.4303,-0.915229454976159
1.43045,-0.916955307900193
1.4306,-0.918685900343977
1.43075,-0.920421249243597
1.4309,-0.922161371609819
1.43105,-0.92390628452846
1.4312,-0.925656005160802
1.43135,-0.927410550743998
1.4315,-0.929169938591435
1.43165,-0.930934186093194
1.4318,-0.932703310716427
1.43195,-0.934477330005766
1.4321,-0.936256261583753
1.43225,-0.938040123151229
1.4324,-0.939828932487786
1.43255,-0.941622707452159
1.4327,-0.943421465982672
1.43285,-0.945225226097646
1.433,-0.947034005895831
1.43315,-0.948847823556852
1.4333,-0.950666697341626
1.43345,-0.952490645592806
1.4336,-0.954319686735227
1.43375,-0.956153839276339
1.4339,-0.95799312180665
1.43405,-0.959837553000189
1.4342,-0.961687151614944
1.43435,-0.963541936493316
1.4345,-0.965401926562591
1.43465,-0.967267140835377
1.4348,-0.96913759841008
1.43495,-0.971013318471376
1.4351,-0.972894320290658
1.43525,-0.974780623226532
1.4354,-0.976672246725273
1.43555,-0.978569210321315
1.4357,-0.980471533637726
1.43585,-0.982379236386681
1.436,-0.984292338369981
1.43615,-0.986210859479505
1.4363,-0.988134819697722
1.43645,-0.990064239098189
1.4366,-0.991999137846053
1.43675,-0.993939536198529
1.4369,-0.995885454505451
1.43705,-0.997836913209728
1.4372,-0.999793932847898
1.43735,-1.00175653405063
1.4375,-1.00372473754323
1.43765,-1.0056985641462
1.4378,-1.0076780347757
1.43795,-1.00966317044416
1.4381,-1.01165399226074
1.43825,-1.01365052143192
1.4384,-1.01565277926198
1.43855,-1.01766078715363
1.4387,-1.01967456660845
1.43885,-1.02169413922755
1.439,-1.02371952671202
1.43915,-1.02575075086358
1.4393,-1.02778783358509
1.43945,-1.02983079688109
1.4396,-1.03187966285845
1.43975,-1.03393445372688
1.4399,-1.0359951917995
1.44005,-1.03806189949347
1.4402,-1.04013459933054
1.44035,-1.04221331393764
1.4405,-1.04429806604747
1.44065,-1.0463888784991
1.4408,-1.04848577423859
1.44095,-1.05058877631955
1.4411,-1.05269790790378
