"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653408518045207
1.40015,-0.654481783333306
1.4003,-0.655557638924093
1.40045,-0.656636092988033
1.4006,-0.657717153727091
1.40075,-0.658800829374899
1.4009,-0.65988712819688
1.40105,-0.660976058490413
1.4012,-0.66206762858498
1.40135,-0.663161846842298
1.4015,-0.664258721656493
1.40165,-0.665358261454229
1.4018,-0.666460474694863
1.40195,-0.667565369870609
1.4021,-0.668672955506678
1.40225,-0.669783240161432
1.4024,-0.670896232426544
1.40255,-0.672011940927159
1.4027,-0.673130374322028
1.40285,-0.674251541303682
1.403,-0.675375450598589
1.40315,-0.676502110967309
1.4033,-0.677631531204654
1.40345,-0.678763720139843
1.4036,-0.679898686636672
1.40375,-0.681036439593668
1.4039,-0.682176987944256
1.40405,-0.683320340656932
1.4042,-0.684466506735403
1.40435,-0.685615495218774
1.4045,-0.686767315181708
1.40465,-0.687921975734591
1.4048,-0.689079486023707
1.40495,-0.690239855231398
1.4051,-0.691403092576236
1.40525,-0.6925692073132
1.4054,-0.693738208733845
1.40555,-0.694910106166475
1.4057,-0.696084908976315
1.40585,-0.697262626565681
1.406,-0.698443268374173
1.40615,-0.699626843878834
1.4063,-0.700813362594331
1.40645,-0.702002834073146
1.4066,-0.703195267905741
1.40675,-0.704390673720745
1.4069,-0.705589061185134
1.40705,-0.706790440004419
1.4072,-0.707994819922824
1.40735,-0.709202210723467
1.4075,-0.710412622228564
1.40765,-0.711626064299588
1.4078,-0.712842546837479
1.40795,-0.714062079782827
1.4081,-0.715284673116068
1.40825,-0.71651033685765
1.4084,-0.717739081068255
1.40855,-0.718970915848978
1.4087,-0.720205851341522
1.40885,-0.7214438977284
1.409,-0.722685065233124
1.40915,-0.723929364120395
1.4093,-0.725176804696323
1.40945,-0.726427397308617
1.4096,-0.727681152346775
1.40975,-0.7289380802423
1.4099,-0.730198191468901
1.41005,-0.731461496542688
1.4102,-0.73272800602239
1.41035,-0.733997730509559
1.4105,-0.735270680648763
1.41065,-0.736546867127818
1.4108,-0.737826300677984
1.41095,-0.73910899207417
1.4111,-0.740394952135178
1.41125,-0.741684191723875
1.4114,-0.742976721747431
1.41155,-0.744272553157538
1.4117,-0.745571696950618
1.41185,-0.746874164168043
1.412,-0.748179965896369
1.41215,-0.749489113267528
1.4123,-0.750801617459078
1.41245,-0.752117489694417
1.4126,-0.753436741243004
1.41275,-0.754759383420593
1.4129,-0.756085427589452
1.41305,-0.757414885158599
1.4132,-0.758747767584032
1.41335,-0.760084086368952
1.4135,-0.761423853064014
1.41365,-0.762767079267536
1.4138,-0.764113776625759
1.41395,-0.765463956833064
1.4141,-0.766817631632223
1.41425,-0.768174812814645
1.4144,-0.769535512220591
1.41455,-0.770899741739444
1.4147,-0.772267513309931
1.41485,-0.773638838920399
1.415,-0.77501373060902
1.41515,-0.776392200464077
1.4153,-0.777774260624183
1.41545,-0.77915992327856
1.4156,-0.780549200667267
1.41575,-0.78194210508148
1.4159,-0.783338648863721
1.41605,-0.784738844408123
1.4162,-0.786142704160709
1.41635,-0.78755024061962
1.4165,-0.788961466335393
1.41665,-0.790376393911236
1.4168,-0.791795036003263
1.41695,-0.793217405320793
1.4171,-0.794643514626582
1.41725,-0.796073376737127
1.4174,-0.797507004522921
1.41755,-0.798944410908717
1.4177,-0.800385608873819
1.41785,-0.801830611452345
1.418,-0.803279431733514
1.41815,-0.804732082861917
1.4183,-0.806188578037805
1.41845,-0.80764893051736
1.4186,-0.809113153612989
1.41875,-0.810581260693614
1.4189,-0.812053265184943
1.41905,-0.813529180569774
1.4192,-0.815009020388277
1.41935,-0.816492798238288
1.4195,-0.817980527775613
1.41965,-0.819472222714307
1.4198,-0.820967896826986
1.41995,-0.82246756394512
1.4201,-0.823971237959338
1.42025,-0.82547893281972
1.4204,-0.826990662536124
1.42055,-0.828506441178472
1.4207,-0.830026282877064
1.42085,-0.831550201822903
1.421,-0.833078212267974
1.42115,-0.834610328525605
1.4213,-0.836146564970741
1.42145,-0.837686936040283
1.4216,-0.839231456233405
1.42175,-0.840780140111872
1.4219,-0.842333002300368
1.42205,-0.843890057486829
1.4222,-0.845451320422749
1.42235,-0.847016805923527
1.4225,-0.848586528868804
1.42265,-0.850160504202775
1.4228,-0.851738746934547
1.42295,-0.85332127213846
1.4231,-0.854908094954443
1.42325,-0.856499230588339
1.4234,-0.858094694312268
1.42355,-0.859694501464953
1.4237,-0.861298667452085
1.42385,-0.862907207746659
1.424,-0.864520137889347
1.42415,-0.86613747348883
1.4243,-0.867759230222162
1.42445,-0.86938542383515
1.4246,-0.871016070142678
1.42475,-0.872651185029102
1.4249,-0.874290784448596
1.42505,-0.87593488442554
1.4252,-0.877583501054871
1.42535,-0.879236650502454
1.4255,-0.880894349005487
1.42565,-0.882556612872847
