"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628887950447549
1.40015,-0.629896563337031
1.4003,-0.630907565583141
1.40045,-0.631920964623044
1.4006,-0.63293676792239
1.40075,-0.633954982975451
1.4009,-0.634975617305224
1.40105,-0.635998678463601
1.4012,-0.637024174031472
1.40135,-0.63805211161888
1.4015,-0.639082498865141
1.40165,-0.640115343438989
1.4018,-0.641150653038715
1.40195,-0.642188435392287
1.4021,-0.643228698257511
1.40225,-0.644271449422159
1.4024,-0.645316696704099
1.40255,-0.64636444795146
1.4027,-0.647414711042743
1.40285,-0.648467493886984
1.403,-0.649522804423892
1.40315,-0.65058065062399
1.4033,-0.651641040488755
1.40345,-0.652703982050781
1.4036,-0.653769483373893
1.40375,-0.654837552553331
1.4039,-0.655908197715866
1.40405,-0.656981427019962
1.4042,-0.658057248655932
1.40435,-0.659135670846074
1.4045,-0.660216701844827
1.40465,-0.661300349938921
1.4048,-0.662386623447542
1.40495,-0.663475530722463
1.4051,-0.664567080148213
1.40525,-0.665661280142229
1.4054,-0.666758139155011
1.40555,-0.667857665670282
1.4057,-0.668959868205143
1.40585,-0.67006475531022
1.406,-0.671172335569845
1.40615,-0.672282617602202
1.4063,-0.673395610059488
1.40645,-0.674511321628087
1.4066,-0.675629761028713
1.40675,-0.67675093701659
1.4069,-0.677874858381613
1.40705,-0.679001533948518
1.4072,-0.680130972577021
1.40735,-0.681263183162033
1.4075,-0.682398174633786
1.40765,-0.683535955958026
1.4078,-0.684676536136171
1.40795,-0.685819924205496
1.4081,-0.686966129239292
1.40825,-0.688115160347035
1.4084,-0.689267026674591
1.40855,-0.690421737404346
1.4087,-0.691579301755422
1.40885,-0.692739728983833
1.409,-0.693903028382661
1.40915,-0.695069209282255
1.4093,-0.69623828105039
1.40945,-0.697410253092461
1.4096,-0.698585134851658
1.40975,-0.699762935809154
1.4099,-0.700943665484283
1.41005,-0.70212733343474
1.4102,-0.703313949256751
1.41035,-0.704503522585267
1.4105,-0.705696063094154
1.41065,-0.706891580496387
1.4108,-0.708090084544226
1.41095,-0.709291585029424
1.4111,-0.710496091783413
1.41125,-0.711703614677494
