"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63475043023233
1.40015,-0.635784704967529
1.4003,-0.636821468382783
1.40045,-0.637860728333558
1.4006,-0.638902492705774
1.40075,-0.63994676941591
1.4009,-0.640993566411165
1.40105,-0.642042891669591
1.4012,-0.643094753200253
1.40135,-0.644149159043353
1.4015,-0.645206117270384
1.40165,-0.646265635984282
1.4018,-0.647327723319571
1.40195,-0.648392387442497
1.4021,-0.649459636551196
1.40225,-0.65052947887583
1.4024,-0.651601922678745
1.40255,-0.652676976254625
1.4027,-0.653754647930618
1.40285,-0.654834946066526
1.403,-0.65591787905494
1.40315,-0.657003455321384
1.4033,-0.658091683324491
1.40345,-0.659182571556146
1.4036,-0.660276128541648
1.40375,-0.661372362839867
1.4039,-0.662471283043394
1.40405,-0.663572897778723
1.4042,-0.664677215706382
1.40435,-0.665784245521117
1.4045,-0.666893995952045
1.40465,-0.668006475762816
1.4048,-0.669121693751783
1.40495,-0.670239658752161
1.4051,-0.671360379632199
1.40525,-0.672483865295335
1.4054,-0.673610124680381
1.40555,-0.674739166761672
1.4057,-0.675871000549257
1.40585,-0.677005635089047
1.406,-0.678143079463006
1.40615,-0.679283342789313
1.4063,-0.680426434222532
1.40645,-0.681572362953799
1.4066,-0.682721138210991
1.40675,-0.683872769258895
1.4069,-0.685027265399394
1.40705,-0.686184635971646
1.4072,-0.687344890352255
1.40735,-0.688508037955462
1.4075,-0.68967408823332
1.40765,-0.690843050675873
1.4078,-0.692014934811348
1.40795,-0.693189750206333
1.4081,-0.694367506465969
1.40825,-0.695548213234124
1.4084,-0.696731880193591
1.40855,-0.697918517066278
1.4087,-0.6991081336134
1.40885,-0.70030073963564
1.409,-0.701496344973396
1.40915,-0.702694959506914
1.4093,-0.703896593156527
1.40945,-0.70510125588283
1.4096,-0.706308957686882
1.40975,-0.707519708610396
1.4099,-0.708733518735942
1.41005,-0.709950398187156
1.4102,-0.711170357128921
1.41035,-0.712393405767589
1.4105,-0.71361955435117
1.41065,-0.714848813169543
1.4108,-0.716081192554663
1.41095,-0.717316702880753
1.4111,-0.71855535456454
1.41125,-0.719797158065435
1.4114,-0.721042123885757
1.41155,-0.722290262570943
1.4117,-0.723541584709767
1.41185,-0.724796100934532
1.412,-0.726053821921322
1.41215,-0.727314758390172
1.4123,-0.728578921105329
1.41245,-0.729846320875441
1.4126,-0.731116968553792
1.41275,-0.732390875038527
1.4129,-0.733668051272849
1.41305,-0.734948508245276
1.4132,-0.736232256989844
1.41335,-0.737519308586345
1.4135,-0.738809674160553
1.41365,-0.740103364884434
1.4138,-0.741400391976417
1.41395,-0.742700766701583
1.4141,-0.744004500371933
1.41425,-0.7453116043466
1.4144,-0.746622090032083
1.41455,-0.74793596888251
1.4147,-0.749253252399852
1.41485,-0.75057395213417
1.415,-0.751898079683868
1.41515,-0.753225646695902
1.4153,-0.754556664866081
1.41545,-0.755891145939258
1.4156,-0.757229101709606
1.41575,-0.758570544020857
1.4159,-0.759915484766571
1.41605,-0.761263935890348
1.4162,-0.762615909386123
1.41635,-0.763971417298397
1.4165,-0.765330471722506
1.41665,-0.766693084804866
1.4168,-0.768059268743238
1.41695,-0.769429035786997
1.4171,-0.770802398237376
1.41725,-0.772179368447751
1.4174,-0.773559958823895
1.41755,-0.774944181824238
1.4177,-0.776332049960152
1.41785,-0.777723575796215
1.418,-0.779118771950475
1.41815,-0.780517651094732
1.4183,-0.781920225954816
1.41845,-0.783326509310853
1.4186,-0.784736513997551
1.41875,-0.786150252904481
1.4189,-0.787567738976359
1.41905,-0.788988985213313
1.4192,-0.790414004671196
1.41935,-0.791842810461862
1.4195,-0.793275415753441
1.41965,-0.79471183377065
1.4198,-0.796152077795068
1.41995,-0.797596161165439
1.4201,-0.79904409727797
1.42025,-0.800495899586625
1.4204,-0.801951581603422
1.42055,-0.803411156898741
1.4207,-0.804874639101618
