"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645638289709668
1.40015,-0.646712724484727
1.4003,-0.647789804214869
1.40045,-0.648869537460731
1.4006,-0.649951932817051
1.40075,-0.651036998912824
1.4009,-0.652124744411481
1.40105,-0.653215178011026
1.4012,-0.654308308444224
1.40135,-0.655404144478771
1.4015,-0.656502694917447
1.40165,-0.657603968598294
1.4018,-0.658707974394779
1.40195,-0.659814721215976
1.4021,-0.660924218006731
1.40225,-0.662036473747832
1.4024,-0.663151497456187
1.40255,-0.664269298185001
1.4027,-0.665389885023938
1.40285,-0.666513267099321
1.403,-0.667639453574292
1.40315,-0.668768453648994
1.4033,-0.66990027656075
1.40345,-0.671034931584254
1.4036,-0.672172428031737
1.40375,-0.673312775253161
1.4039,-0.674455982636399
1.40405,-0.675602059607428
1.4042,-0.676751015630495
1.40435,-0.677902860208321
1.4045,-0.679057602882289
1.40465,-0.680215253232628
1.4048,-0.681375820878601
1.40495,-0.682539315478699
1.4051,-0.68370574673084
1.40525,-0.684875124372552
1.4054,-0.686047458181173
1.40555,-0.687222757974047
1.4057,-0.688401033608722
1.40585,-0.689582294983143
1.406,-0.690766552035854
1.40615,-0.691953814746204
1.4063,-0.693144093134542
1.40645,-0.694337397262421
1.4066,-0.695533737232796
1.40675,-0.696733123190245
1.4069,-0.697935565321159
1.40705,-0.69914107385396
1.4072,-0.700349659059301
1.40735,-0.701561331250291
1.4075,-0.70277610078268
1.40765,-0.703993978055093
1.4078,-0.70521497350925
1.40795,-0.706439097630149
1.4081,-0.707666360946317
1.40825,-0.708896774030005
1.4084,-0.710130347497412
1.40855,-0.71136709200891
1.4087,-0.71260701826926
1.40885,-0.713850137027836
1.409,-0.715096459078853
1.40915,-0.716345995261586
1.4093,-0.717598756460592
1.40945,-0.718854753605951
1.4096,-0.720113997673494
1.40975,-0.721376499685011
1.4099,-0.72264227070852
1.41005,-0.723911321858465
1.4102,-0.725183664295973
1.41035,-0.726459309229081
1.4105,-0.727738267912972
1.41065,-0.729020551650227
1.4108,-0.73030617179104
1.41095,-0.731595139733481
1.4111,-0.732887466923744
1.41125,-0.734183164856362
1.4114,-0.735482245074487
1.41155,-0.736784719170112
1.4117,-0.738090598784333
1.41185,-0.739399895607594
1.412,-0.740712621379947
1.41215,-0.742028787891294
1.4123,-0.74334840698165
1.41245,-0.744671490541394
1.4126,-0.745998050511534
1.41275,-0.74732809888397
1.4129,-0.748661647701723
1.41305,-0.749998709059249
1.4132,-0.751339295102663
1.41335,-0.752683418030026
1.4135,-0.754031090091598
1.41365,-0.755382323590119
1.4138,-0.756737130881074
1.41395,-0.758095524372968
1.4141,-0.759457516527592
1.41425,-0.760823119860316
1.4144,-0.762192346940348
1.41455,-0.763565210391021
1.4147,-0.764941722890079
1.41485,-0.766321897169946
1.415,-0.767705746018027
1.41515,-0.769093282276976
1.4153,-0.770484518845001
1.41545,-0.771879468676139
1.4156,-0.773278144780554
1.41575,-0.774680560224834
1.4159,-0.776086728132281
1.41605,-0.777496661683196
1.4162,-0.778910374115206
1.41635,-0.780327878723538
1.4165,-0.781749188861334
1.41665,-0.783174317939946
1.4168,-0.784603279429254
1.41695,-0.786036086857958
1.4171,-0.787472753813911
1.41725,-0.788913293944405
1.4174,-0.790357720956498
