"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696622583821192
1.40015,-0.697745409091363
1.4003,-0.69887086554904
1.40045,-0.699998961219337
1.4006,-0.701129704157236
1.40075,-0.702263102447724
1.4009,-0.703399164205933
1.40105,-0.704537897577253
1.4012,-0.705679310737492
1.40135,-0.706823411892999
1.4015,-0.7079702092808
1.40165,-0.70911971116874
1.4018,-0.710271925855618
1.40195,-0.711426861671326
1.4021,-0.71258452697699
1.40225,-0.713744930165114
1.4024,-0.71490807965971
1.40255,-0.716073983916448
1.4027,-0.717242651422792
1.40285,-0.718414090698159
1.403,-0.719588310294039
1.40315,-0.720765318794162
1.4033,-0.721945124814626
1.40345,-0.72312773700406
1.4036,-0.724313164043752
1.40375,-0.725501414647813
1.4039,-0.726692497563316
1.40405,-0.72788642157045
1.4042,-0.729083195482672
1.40435,-0.730282828146851
1.4045,-0.731485328443419
1.40465,-0.732690705286538
1.4048,-0.733898967624235
1.40495,-0.735110124438573
1.4051,-0.736324184745784
1.40525,-0.737541157596456
1.4054,-0.738761052075655
1.40555,-0.739983877303112
1.4057,-0.741209642433367
1.40585,-0.742438356655919
1.406,-0.743670029195409
1.40615,-0.744904669311766
1.4063,-0.74614228630037
1.40645,-0.747382889492223
1.4066,-0.748626488254093
1.40675,-0.749873091988701
1.4069,-0.751122710134872
1.40705,-0.752375352167719
1.4072,-0.753631027598774
1.40735,-0.754889745976197
1.4075,-0.756151516884918
1.40765,-0.757416349946817
1.4078,-0.758684254820897
1.40795,-0.75995524120345
1.4081,-0.761229318828231
1.40825,-0.762506497466623
1.4084,-0.763786786927839
1.40855,-0.76507019705906
1.4087,-0.766356737745647
1.40885,-0.76764641891129
1.409,-0.768939250518197
1.40915,-0.770235242567278
1.4093,-0.771534405098325
1.40945,-0.772836748190184
1.4096,-0.774142281960947
1.40975,-0.775451016568121
1.4099,-0.77676296220883
1.41005,-0.778078129119998
1.4102,-0.779396527578513
1.41035,-0.780718167901451
1.4105,-0.782043060446221
1.41065,-0.783371215610798
1.4108,-0.784702643833887
1.41095,-0.786037355595108
1.4111,-0.787375361415218
1.41125,-0.78871667185628
1.4114,-0.79006129752186
1.41155,-0.791409249057237
1.4117,-0.792760537149579
1.41185,-0.794115172528164
1.412,-0.795473165964558
1.41215,-0.796834528272829
1.4123,-0.798199270309746
1.41245,-0.79956740297497
1.4126,-0.800938937211268
1.41275,-0.802313884004729
1.4129,-0.803692254384934
1.41305,-0.805074059425211
1.4132,-0.80645931024279
1.41335,-0.807848017999059
1.4135,-0.80924019389975
1.41365,-0.810635849195148
1.4138,-0.812034995180327
1.41395,-0.813437643195325
1.4141,-0.814843804625406
1.41425,-0.816253490901234
1.4144,-0.817666713499118
1.41455,-0.819083483941218
1.4147,-0.820503813795771
1.41485,-0.82192771467731
1.415,-0.823355198246884
