"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630050663706599
1.40015,-0.631055030967121
1.4003,-0.632061771991226
1.40045,-0.63307089419427
1.4006,-0.634082405020307
1.40075,-0.635096311942246
1.4009,-0.636112622461962
1.40105,-0.637131344110457
1.4012,-0.638152484447982
1.40135,-0.639176051064185
1.4015,-0.640202051578236
1.40165,-0.641230493638979
1.4018,-0.642261384925076
1.40195,-0.643294733145124
1.4021,-0.644330546037831
1.40225,-0.645368831372126
1.4024,-0.646409596947336
1.40255,-0.647452850593291
1.4027,-0.648498600170502
1.40285,-0.6495468535703
1.403,-0.650597618714969
1.40315,-0.65165090355791
1.4033,-0.652706716083776
1.40345,-0.653765064308631
1.4036,-0.654825956280098
1.40375,-0.655889400077504
1.4039,-0.656955403812049
1.40405,-0.658023975626929
1.4042,-0.65909512369752
1.40435,-0.660168856231514
1.4045,-0.661245181469088
1.40465,-0.662324107683033
1.4048,-0.663405643178956
1.40495,-0.664489796295397
1.4051,-0.665576575404002
1.40525,-0.666665988909692
1.4054,-0.667758045250807
1.40555,-0.668852752899285
1.4057,-0.669950120360815
1.40585,-0.671050156174998
1.406,-0.672152868915512
1.40615,-0.673258267190293
1.4063,-0.674366359641673
1.40645,-0.67547715494658
1.4066,-0.676590661816676
1.40675,-0.677706888998545
1.4069,-0.678825845273864
1.40705,-0.679947539459551
1.4072,-0.681071980407976
1.40735,-0.6821991770071
1.4075,-0.683329138180662
1.40765,-0.684461872888361
1.4078,-0.685597390126016
1.40795,-0.686735698925761
1.4081,-0.687876808356212
1.40825,-0.68902072752265
1.4084,-0.690167465567199
1.40855,-0.691317031669008
1.4087,-0.692469435044439
1.40885,-0.693624684947242
1.409,-0.694782790668749
1.40915,-0.695943761538044
1.4093,-0.697107606922175
1.40945,-0.698274336226319
1.4096,-0.699443958893974
1.40975,-0.700616484407167
1.4099,-0.701791922286623
1.41005,-0.702970282091968
1.4102,-0.704151573421925
1.41035,-0.705335805914505
1.4105,-0.706522989247197
1.41065,-0.707713133137178
1.4108,-0.708906247341503
1.41095,-0.710102341657297
1.4111,-0.71130142592197
1.41125,-0.71250351001342
1.4114,-0.713708603850212
1.41155,-0.714916717391807
1.4117,-0.716127860638758
1.41185,-0.717342043632921
1.412,-0.718559276457653
1.41215,-0.719779569238018
1.4123,-0.721002932141026
1.41245,-0.722229375375815
1.4126,-0.723458909193862
1.41275,-0.724691543889225
1.4129,-0.725927289798734
1.41305,-0.727166157302214
1.4132,-0.728408156822704
1.41335,-0.729653298826678
1.4135,-0.730901593824265
1.41365,-0.73215305236946
1.4138,-0.733407685060368
1.41395,-0.734665502539413
1.4141,-0.735926515493566
1.41425,-0.737190734654576
1.4144,-0.738458170799194
1.41455,-0.739728834749414
1.4147,-0.741002737372685
1.41485,-0.742279889582158
1.415,-0.74356030233693
1.41515,-0.744843986642246
1.4153,-0.746130953549775
1.41545,-0.747421214157821
1.4156,-0.748714779611573
1.41575,-0.750011661103348
1.4159,-0.75131186987284
1.41605,-0.752615417207338
1.4162,-0.753922314442006
1.41635,-0.75523257296011
1.4165,-0.756546204193269
1.41665,-0.757863219621713
1.4168,-0.759183630774526
1.41695,-0.760507449229905
1.4171,-0.76183468661542
1.41725,-0.763165354608249
1.4174,-0.764499464935474
1.41755,-0.765837029374299
1.4177,-0.767178059752347
1.41785,-0.768522567947887
1.418,-0.769870565890144
