"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613727391330108
1.40015,-0.614688383823054
1.4003,-0.615651599733786
1.40045,-0.616617045826604
1.4006,-0.617584728891173
1.40075,-0.618554655742598
1.4009,-0.619526833221571
1.40105,-0.620501268194471
1.4012,-0.621477967553475
1.40135,-0.622456938216701
1.4015,-0.623438187128297
1.40165,-0.624421721258568
1.4018,-0.625407547604115
1.40195,-0.626395673187929
1.4021,-0.627386105059517
1.40225,-0.628378850295035
1.4024,-0.629373915997403
1.40255,-0.630371309296417
1.4027,-0.631371037348888
1.40285,-0.632373107338756
1.403,-0.633377526477231
1.40315,-0.634384302002882
1.4033,-0.635393441181801
1.40345,-0.636404951307717
1.4036,-0.637418839702106
1.40375,-0.638435113714338
1.4039,-0.639453780721812
1.40405,-0.640474848130058
1.4042,-0.641498323372893
1.40435,-0.642524213912527
1.4045,-0.64355252723973
1.40465,-0.644583270873925
1.4048,-0.64561645236335
1.40495,-0.646652079285164
1.4051,-0.647690159245614
1.40525,-0.648730699880145
1.4054,-0.649773708853543
1.40555,-0.650819193860073
1.4057,-0.65186716262362
1.40585,-0.652917622897811
1.406,-0.653970582466178
1.40615,-0.655026049142275
1.4063,-0.656084030769833
1.40645,-0.65714453522289
1.4066,-0.658207570405948
1.40675,-0.659273144254095
1.4069,-0.660341264733167
1.40705,-0.661411939839882
1.4072,-0.662485177601982
1.40735,-0.663560986078396
1.4075,-0.664639373359369
1.40765,-0.665720347566608
1.4078,-0.666803916853448
1.40795,-0.667890089404986
1.4081,-0.668978873438236
1.40825,-0.670070277202275
1.4084,-0.671164308978408
1.40855,-0.672260977080298
1.4087,-0.673360289854149
1.40885,-0.674462255678821
1.409,-0.675566882966022
1.40915,-0.676674180160451
1.4093,-0.677784155739943
1.40945,-0.678896818215644
1.4096,-0.680012176132152
1.40975,-0.681130238067704
1.4099,-0.682251012634294
1.41005,-0.683374508477876
1.4102,-0.684500734278505
1.41035,-0.685629698750499
1.4105,-0.686761410642612
1.41065,-0.68789587873819
1.4108,-0.689033111855345
1.41095,-0.690173118847109
1.4111,-0.691315908601626
1.41125,-0.692461490042293
1.4114,-0.693609872127936
1.41155,-0.694761063852999
1.4117,-0.695915074247698
1.41185,-0.697071912378196
1.412,-0.698231587346775
1.41215,-0.69939410829202
1.4123,-0.700559484388982
1.41245,-0.701727724849366
1.4126,-0.702898838921704
1.41275,-0.704072835891524
1.4129,-0.705249725081542
1.41305,-0.706429515851843
1.4132,-0.707612217600048
1.41335,-0.708797839761518
1.4135,-0.70998639180952
1.41365,-0.711177883255411
1.4138,-0.712372323648847
1.41395,-0.713569722577937
1.4141,-0.714770089669461
1.41425,-0.715973434589034
1.4144,-0.717179767041315
1.41455,-0.718389096770184
1.4147,-0.719601433558948
1.41485,-0.720816787230522
1.415,-0.722035167647633
1.41515,-0.723256584713006
1.4153,-0.724481048369569
1.41545,-0.725708568600654
1.4156,-0.726939155430184
1.41575,-0.728172818922875
1.4159,-0.729409569184456
1.41605,-0.730649416361849
1.4162,-0.731892370643373
1.41635,-0.733138442258979
1.4165,-0.734387641480416
1.41665,-0.735639978621467
1.4168,-0.736895464038145
1.41695,-0.738154108128901
1.4171,-0.739415921334851
1.41725,-0.740680914139965
1.4174,-0.741949097071301
1.41755,-0.743220480699205
1.4177,-0.744495075637544
1.41785,-0.7457728925439
1.418,-0.74705394211981
1.41815,-0.748338235110979
1.4183,-0.749625782307493
1.41845,-0.750916594544054
1.4186,-0.752210682700201
1.41875,-0.753508057700524
1.4189,-0.754808730514909
1.41905,-0.756112712158749
1.4192,-0.757420013693182
1.41935,-0.758730646225327
1.4195,-0.7600446209085
1.41965,-0.761361948942467
1.4198,-0.762682641573662
1.41995,-0.764006710095424
1.4201,-0.765334165848254
1.42025,-0.766665020220037
1.4204,-0.767999284646277
1.42055,-0.769336970610366
1.4207,-0.770678089643789
1.42085,-0.772022653326399
1.421,-0.773370673286664
1.42115,-0.774722161201887
1.4213,-0.776077128798487
1.42145,-0.777435587852229
1.4216,-0.778797550188488
1.42175,-0.780163027682491
1.4219,-0.781532032259593
1.42205,-0.782904575895508
1.4222,-0.784280670616585
1.42235,-0.785660328500067
1.4225,-0.78704356167435
1.42265,-0.78843038231924
1.4228,-0.789820802666226
1.42295,-0.791214834998754
1.4231,-0.792612491652465
