"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659689297655412
1.40015,-0.660743174185525
1.4003,-0.661799511873616
1.40045,-0.662858318212971
1.4006,-0.663919600724728
1.40075,-0.664983366957989
1.4009,-0.666049624489964
1.40105,-0.667118380926083
1.4012,-0.668189643900121
1.40135,-0.669263421074331
1.4015,-0.670339720139565
1.40165,-0.671418548815408
1.4018,-0.672499914850302
1.40195,-0.673583826021676
1.4021,-0.674670290136067
1.40225,-0.67575931502928
1.4024,-0.676850908566477
1.40255,-0.677945078642343
1.4027,-0.679041833181195
1.40285,-0.68014118013714
1.403,-0.681243127494182
1.40315,-0.682347683266371
1.4033,-0.68345485549794
1.40345,-0.684564652263437
1.4036,-0.685677081667865
1.40375,-0.686792151846801
1.4039,-0.687909870966572
1.40405,-0.689030247224354
1.4042,-0.690153288848344
1.40435,-0.691279004097866
1.4045,-0.692407401263549
1.40465,-0.69353848866744
1.4048,-0.694672274663167
1.40495,-0.695808767636071
1.4051,-0.696947976003341
1.40525,-0.698089908214189
1.4054,-0.699234572749962
1.40555,-0.700381978124308
1.4057,-0.701532132883322
1.40585,-0.702685045605684
1.406,-0.703840724902816
1.40615,-0.704999179419039
1.4063,-0.706160417831694
1.40645,-0.707324448851337
1.4066,-0.708491281221851
1.40675,-0.709660923720618
1.4069,-0.710833385158671
1.40705,-0.712008674380849
1.4072,-0.713186800265947
1.40735,-0.714367771726879
1.4075,-0.715551597710824
1.40765,-0.716738287199402
1.4078,-0.717927849208805
1.40795,-0.719120292789996
1.4081,-0.72031562702883
1.40825,-0.721513861046233
1.4084,-0.722715003998364
1.40855,-0.723919065076781
1.4087,-0.725126053508598
1.40885,-0.726335978556653
1.409,-0.727548849519665
1.40915,-0.728764675732419
1.4093,-0.729983466565918
1.40945,-0.731205231427554
1.4096,-0.732429979761291
1.40975,-0.7336577210478
1.4099,-0.734888464804675
1.41005,-0.736122220586578
1.4102,-0.737358997985408
1.41035,-0.738598806630496
1.4105,-0.739841656188765
1.41065,-0.741087556364907
1.4108,-0.74233651690156
1.41095,-0.74358854757949
1.4111,-0.744843658217769
1.41125,-0.746101858673958
1.4114,-0.747363158844262
1.41155,-0.748627568663751
1.4117,-0.74989509810652
1.41185,-0.751165757185877
1.412,-0.752439555954524
1.41215,-0.753716504504744
1.4123,-0.754996612968595
1.41245,-0.756279891518088
1.4126,-0.757566350365389
1.41275,-0.758855999762989
1.4129,-0.760148850003909
1.41305,-0.761444911421891
1.4132,-0.762744194391589
1.41335,-0.764046709328766
1.4135,-0.765352466690474
1.41365,-0.766661476975276
1.4138,-0.767973750723428
1.41395,-0.769289298517068
1.4141,-0.770608130980438
1.41425,-0.771930258780071
1.4144,-0.773255692624994
1.41455,-0.774584443266926
1.4147,-0.775916521500503
1.41485,-0.777251938163456
1.415,-0.778590704136834
1.41515,-0.779932830345201
1.4153,-0.781278327756864
1.41545,-0.782627207384057
1.4156,-0.783979480283171
1.41575,-0.78533515755496
1.4159,-0.786694250344755
1.41605,-0.788056769842667
1.4162,-0.789422727283829
1.41635,-0.790792133948593
1.4165,-0.792165001162745
1.41665,-0.793541340297745
1.4168,-0.794921162770925
1.41695,-0.796304480045726
1.4171,-0.797691303631918
1.41725,-0.799081645085815
1.4174,-0.80047551601052
1.41755,-0.801872928056132
1.4177,-0.803273892919989
1.41785,-0.804678422346885
1.418,-0.806086528129317
1.41815,-0.807498222107704
1.4183,-0.808913516170619
1.41845,-0.81033242225504
1.4186,-0.811754952346569
1.41875,-0.81318111847968
1.4189,-0.814610932737953
1.41905,-0.816044407254318
1.4192,-0.817481554211291
1.41935,-0.818922385841224
1.4195,-0.820366914426551
1.41965,-0.821815152300019
1.4198,-0.823267111844961
1.41995,-0.824722805495513
1.4201,-0.826182245736886
1.42025,-0.827645445105628
1.4204,-0.829112416189845
1.42055,-0.830583171629474
1.4207,-0.832057724116545
1.42085,-0.833536086395429
1.421,-0.835018271263088
1.42115,-0.83650429156937
1.4213,-0.837994160217227
1.42145,-0.839487890163013
1.4216,-0.840985494416727
1.42175,-0.842486986042294
1.4219,-0.843992378157821
1.42205,-0.845501683935888
1.4222,-0.847014916603787
1.42235,-0.848532089443825
1.4225,-0.850053215793586
1.42265,-0.851578309046199
1.4228,-0.853107382650643
1.42295,-0.854640450111988
