"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655528024583508
1.40015,-0.656580859442004
1.4003,-0.657636182648741
1.40045,-0.658694001928774
1.4006,-0.659754325036692
1.40075,-0.660817159756738
1.4009,-0.66188251390298
1.40105,-0.662950395319413
1.4012,-0.664020811880118
1.40135,-0.665093771489406
1.4015,-0.666169282081931
1.40165,-0.667247351622862
1.4018,-0.668327988108004
1.40195,-0.669411199563949
1.4021,-0.670496994048221
1.40225,-0.671585379649408
1.4024,-0.672676364487316
1.40255,-0.673769956713128
1.4027,-0.674866164509515
1.40285,-0.675964996090813
1.403,-0.67706645970316
1.40315,-0.678170563624648
1.4033,-0.679277316165469
1.40345,-0.680386725668067
1.4036,-0.681498800507286
1.40375,-0.682613549090529
1.4039,-0.683730979857904
1.40405,-0.684851101282385
1.4042,-0.685973921869958
1.40435,-0.687099450159779
1.4045,-0.688227694724334
1.40465,-0.689358664169594
1.4048,-0.690492367135176
1.40495,-0.691628812294486
1.4051,-0.692768008354905
1.40525,-0.693909964057926
1.4054,-0.695054688179338
1.40555,-0.696202189529358
1.4057,-0.697352476952831
1.40585,-0.698505559329361
1.406,-0.699661445573494
1.40615,-0.70082014463489
1.4063,-0.701981665498467
1.40645,-0.70314601718459
1.4066,-0.704313208749234
1.40675,-0.705483249284143
1.4069,-0.706656147917025
1.40705,-0.707831913811695
1.4072,-0.709010556168274
1.40735,-0.710192084223339
1.4075,-0.711376507250113
1.40765,-0.712563834558642
1.4078,-0.713754075495959
1.40795,-0.714947239446275
1.4081,-0.716143335831151
1.40825,-0.717342374109675
1.4084,-0.718544363778644
1.40855,-0.719749314372761
1.4087,-0.720957235464785
1.40885,-0.722168136665755
1.409,-0.723382027625141
1.40915,-0.724598918031043
1.4093,-0.725818817610392
1.40945,-0.727041736129103
1.4096,-0.728267683392308
1.40975,-0.729496669244507
1.4099,-0.73072870356978
1.41005,-0.731963796291984
1.4102,-0.733201957374923
1.41035,-0.734443196822572
1.4105,-0.735687524679243
1.41065,-0.736934951029812
1.4108,-0.738185485999898
1.41095,-0.739439139756056
1.4111,-0.740695922506
1.41125,-0.741955844498784
1.4114,-0.743218916025016
1.41155,-0.744485147417058
1.4117,-0.745754549049226
1.41185,-0.747027131338007
1.412,-0.748302904742267
1.41215,-0.749581879763429
1.4123,-0.750864066945735
1.41245,-0.752149476876411
1.4126,-0.753438120185906
1.41275,-0.754730007548093
1.4129,-0.756025149680479
1.41305,-0.757323557344445
