"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641803846104403
1.40015,-0.642808343787436
1.4003,-0.643815155020833
1.40045,-0.644824286812192
1.4006,-0.64583574619531
1.40075,-0.646849540230277
1.4009,-0.647865676003626
1.40105,-0.648884160628423
1.4012,-0.649905001244403
1.40135,-0.650928205018099
1.4015,-0.651953779142946
1.40165,-0.652981730839411
1.4018,-0.65401206735513
1.40195,-0.655044795964995
1.4021,-0.65607992397133
1.40225,-0.657117458703965
1.4024,-0.658157407520408
1.40255,-0.659199777805927
1.4027,-0.660244576973715
1.40285,-0.661291812464999
1.403,-0.662341491749171
1.40315,-0.663393622323913
1.4033,-0.664448211715345
1.40345,-0.665505267478134
1.4036,-0.66656479719564
1.40375,-0.667626808480034
1.4039,-0.668691308972448
1.40405,-0.6697583063431
1.4042,-0.670827808291429
1.40435,-0.67189982254623
1.4045,-0.672974356865785
1.40465,-0.674051419038005
1.4048,-0.675131016880583
1.40495,-0.676213158241089
1.4051,-0.677297850997157
1.40525,-0.678385103056594
1.4054,-0.679474922357535
1.40555,-0.680567316868573
1.4057,-0.681662294588914
1.40585,-0.682759863548503
1.406,-0.683860031808189
1.40615,-0.684962807459848
1.4063,-0.686068198626547
1.40645,-0.687176213462667
1.4066,-0.688286860154075
1.40675,-0.689400146918254
1.4069,-0.690516082004468
1.40705,-0.691634673693882
1.4072,-0.692755930299745
1.40735,-0.693879860167519
1.4075,-0.695006471675046
1.40765,-0.696135773232679
1.4078,-0.697267773283467
1.40795,-0.698402480303273
1.4081,-0.699539902800964
1.40825,-0.700680049318539
1.4084,-0.701822928431297
1.40855,-0.702968548748003
1.4087,-0.704116918911039
1.40885,-0.70526804759655
1.409,-0.706421943514631
1.40915,-0.707578615409466
1.4093,-0.708738072059514
1.40945,-0.709900322277636
1.4096,-0.7110653749113
1.40975,-0.712233238842717
1.4099,-0.713403922989012
1.41005,-0.714577436302405
1.4102,-0.71575378777037
1.41035,-0.716932986415791
1.4105,-0.718115041297155
1.41065,-0.719299961508706
1.4108,-0.720487756180631
1.41095,-0.721678434479209
1.4111,-0.722872005607014
1.41125,-0.724068478803064
1.4114,-0.725267863343016
1.41155,-0.726470168539334
1.4117,-0.727675403741458
1.41185,-0.728883578336004
1.412,-0.730094701746926
1.41215,-0.731308783435702
1.4123,-0.732525832901515
1.41245,-0.733745859681441
1.4126,-0.734968873350632
1.41275,-0.736194883522485
1.4129,-0.737423899848856
1.41305,-0.738655932020221
1.4132,-0.739890989765879
1.41335,-0.741129082854141
1.4135,-0.742370221092513
1.41365,-0.74361441432789
1.4138,-0.744861672446753
1.41395,-0.746112005375357
1.4141,-0.747365423079937
1.41425,-0.748621935566883
1.4144,-0.749881552882951
1.41455,-0.751144285115472
1.4147,-0.75241014239253
1.41485,-0.75367913488317
1.415,-0.754951272797604
1.41515,-0.756226566387422
1.4153,-0.757505025945763
1.41545,-0.758786661807566
1.4156,-0.760071484349733
1.41575,-0.761359503991376
1.4159,-0.762650731194005
1.41605,-0.763945176461724
1.4162,-0.76524285034147
1.41635,-0.766543763423222
1.4165,-0.767847926340189
1.41665,-0.769155349769072
1.4168,-0.770466044430219
1.41695,-0.7717800210879
1.4171,-0.773097290550494
1.41725,-0.774417863670718
1.4174,-0.77574175134585
1.41755,-0.777068964517946
1.4177,-0.778399514174076
1.41785,-0.779733411346534
1.418,-0.781070667113075
1.41815,-0.782411292597157
1.4183,-0.783755298968129
1.41845,-0.785102697441506
1.4186,-0.786453499279181
1.41875,-0.787807715789666
1.4189,-0.789165358328314
1.41905,-0.790526438297568
1.4192,-0.791890967147203
1.41935,-0.793258956374551
1.4195,-0.794630417524753
1.41965,-0.796005362191003
1.4198,-0.797383802014774
1.41995,-0.798765748686094
1.4201,-0.800151213943761
1.42025,-0.801540209575615
1.4204,-0.802932747418774
1.42055,-0.804328839359896
1.4207,-0.80572849733542
1.42085,-0.807131733331829
1.421,-0.808538559385906
1.42115,-0.809948987584992
1.4213,-0.811363030067236
1.42145,-0.812780699021861
1.4216,-0.814202006689444
1.42175,-0.815626965362143
1.4219,-0.817055587383998
1.42205,-0.818487885151182
1.4222,-0.819923871112258
1.42235,-0.821363557768483
1.4225,-0.82280695767405
1.42265,-0.824254083436374
1.4228,-0.82570494771637
1.42295,-0.827159563228707
1.4231,-0.828617942742134
1.42325,-0.830080099079715
1.4234,-0.831546045119131
1.42355,-0.833015793792972
1.4237,-0.834489358089005
1.42385,-0.835966751050465
1.424,-0.837447985776357
1.42415,-0.838933075421747
1.4243,-0.840422033198033
1.42445,-0.841914872373271
1.4246,-0.843411606272434
1.42475,-0.844912248277757
1.4249,-0.846416811829
1.42505,-0.84792531042376
1.4252,-0.849437757617792
1.42535,-0.850954167025289
1.4255,-0.852474552319216
1.42565,-0.853998927231591
1.4258,-0.855527305553828
1.42595,-0.857059701137034
1.4261,-0.85859612789232
