"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649683153239882
1.40015,-0.650767865543159
1.4003,-0.65185525345134
1.40045,-0.652945325624976
1.4006,-0.654038090759034
1.40075,-0.655133557583054
1.4009,-0.656231734861324
1.40105,-0.657332631393039
1.4012,-0.65843625601247
1.40135,-0.659542617589126
1.4015,-0.660651725027931
1.40165,-0.661763587269395
1.4018,-0.662878213289772
1.40195,-0.66399561210124
1.4021,-0.665115792752073
1.40225,-0.666238764326813
1.4024,-0.667364535946444
1.40255,-0.668493116768576
1.4027,-0.669624515987595
1.40285,-0.670758742834877
1.403,-0.671895806578936
1.40315,-0.673035716525619
1.4033,-0.674178482018282
1.40345,-0.675324112437977
1.4036,-0.676472617203605
1.40375,-0.677624005772155
1.4039,-0.678778287638837
1.40405,-0.679935472337292
1.4042,-0.681095569439769
1.40435,-0.682258588557315
1.4045,-0.683424539339978
1.40465,-0.68459343147697
1.4048,-0.685765274696873
1.40495,-0.686940078767836
1.4051,-0.688117853497758
1.40525,-0.689298608734477
1.4054,-0.690482354365982
1.40555,-0.691669100320606
1.4057,-0.692858856567201
1.40585,-0.694051633115358
1.406,-0.695247440015611
1.40615,-0.696446287359624
1.4063,-0.697648185280386
1.40645,-0.698853143952441
1.4066,-0.700061173592067
1.40675,-0.701272284457493
1.4069,-0.702486486849098
1.40705,-0.703703791109636
1.4072,-0.704924207624423
1.40735,-0.706147746821556
1.4075,-0.707374419172129
1.40765,-0.708604235190438
1.4078,-0.709837205434209
1.40795,-0.71107334050479
1.4081,-0.712312651047385
1.40825,-0.713555147751268
1.4084,-0.714800841349991
1.40855,-0.716049742621628
1.4087,-0.717301862388965
1.40885,-0.718557211519759
1.409,-0.719815800926918
1.40915,-0.721077641568767
1.4093,-0.722342744449252
1.40945,-0.723611120618178
1.4096,-0.724882781171421
1.40975,-0.726157737251188
1.4099,-0.727436000046215
1.41005,-0.728717580792032
1.4102,-0.730002490771168
1.41035,-0.731290741313419
1.4105,-0.732582343796056
1.41065,-0.733877309644068
1.4108,-0.73517565033043
1.41095,-0.736477377376313
1.4111,-0.737782502351329
1.41125,-0.739091036873805
1.4114,-0.740402992610996
1.41155,-0.741718381279338
1.4117,-0.743037214644717
1.41185,-0.744359504522699
1.412,-0.745685262778792
1.41215,-0.747014501328686
1.4123,-0.748347232138526
1.41245,-0.749683467225156
1.4126,-0.751023218656383
1.41275,-0.752366498551228
1.4129,-0.753713319080191
1.41305,-0.755063692465523
1.4132,-0.75641763098147
1.41335,-0.757775146954554
1.4135,-0.759136252763847
1.41365,-0.7605009608412
1.4138,-0.761869283671572
1.41395,-0.763241233793252
1.4141,-0.764616823798162
1.41425,-0.76599606633211
1.4144,-0.767378974095091
1.41455,-0.768765559841542
1.4147,-0.770155836380648
1.41485,-0.771549816576594
1.415,-0.772947513348872
1.41515,-0.774348939672547
1.4153,-0.775754108578572
1.41545,-0.777163033154042
1.4156,-0.77857572654251
1.41575,-0.779992201944271
1.4159,-0.781412472616654
1.41605,-0.782836551874312
1.4162,-0.784264453089539
1.41635,-0.785696189692551
1.4165,-0.787131775171793
1.41665,-0.788571223074246
1.4168,-0.790014547005713
1.41695,-0.791461760631159
1.4171,-0.792912877674989
1.41725,-0.794367911921377
1.4174,-0.79582687721457
1.41755,-0.797289787459196
1.4177,-0.798756656620597
1.41785,-0.800227498725134
1.418,-0.801702327860515
1.41815,-0.803181158176104
1.4183,-0.804664003883257
1.41845,-0.806150879255649
1.4186,-0.807641798629594
1.41875,-0.809136776404376
1.4189,-0.81063582704259
1.41905,-0.812138965070458
1.4192,-0.813646205078189
1.41935,-0.815157561720295
1.4195,-0.816673049715947
1.41965,-0.818192683849306
1.4198,-0.819716478969875
1.41995,-0.821244449992845
1.4201,-0.822776611899435
1.42025,-0.824312979737261
1.4204,-0.825853568620663
1.42055,-0.827398393731086
1.4207,-0.828947470317425
1.42085,-0.830500813696379
1.421,-0.832058439252838
1.42115,-0.833620362440203
1.4213,-0.835186598780806
1.42145,-0.836757163866231
1.4216,-0.838332073357714
1.42175,-0.839911342986506
1.4219,-0.841494988554261
1.42205,-0.843083025933393
1.4222,-0.844675471067468
1.42235,-0.846272339971589
1.4225,-0.847873648732785
1.42265,-0.849479413510381
1.4228,-0.851089650536411
1.42295,-0.852704376115984
1.4231,-0.854323606627714
1.42325,-0.855947358524087
1.4234,-0.857575648331872
1.42355,-0.859208492652524
1.4237,-0.860845908162598
1.42385,-0.862487911614134
1.424,-0.86413451983509
1.42415,-0.865785749729747
1.4243,-0.867441618279118
1.42445,-0.86910214254138
1.4246,-0.87076733965228
1.42475,-0.872437226825567
1.4249,-0.874111821353429
1.42505,-0.875791140606886
1.4252,-0.877475202036274
1.42535,-0.87916402317163
1.4255,-0.880857621623164
1.42565,-0.882556015081676
1.4258,-0.884259221319015
1.42595,-0.885967258188524
1.4261,-0.887680143625474
1.42625,-0.889397895647527
1.4264,-0.891120532355192
1.42655,-0.892848071932287
1.4267,-0.894580532646376
1.42685,-0.896317932849253
1.427,-0.89806029097741
1.42715,-0.899807625552498
1.4273,-0.901559955181795
1.42745,-0.903317298558697
1.4276,-0.905079674463176
1.42775,-0.906847101762282
1.4279,-0.908619599410621
1.42805,-0.910397186450829
1.4282,-0.912179882014096
1.42835,-0.913967705320615
1.4285,-0.915760675680122
1.42865,-0.917558812492374
1.4288,-0.919362135247661
1.42895,-0.921170663527302
1.4291,-0.922984417004174
1.42925,-0.924803415443214
1.4294,-0.926627678701941
1.42955,-0.92845722673097
1.4297,-0.930292079574551
1.42985,-0.93213225737108
1.43,-0.933977780353638
1.43015,-0.935828668850534
1.4303,-0.937684943285825
1.43045,-0.939546624179877
1.4306,-0.941413732149892
1.43075,-0.943286287910477
1.4309,-0.945164312274177
1.43105,-0.947047826152055
1.4312,-0.948936850554217
1.43135,-0.950831406590424
1.4315,-0.952731515470603
1.43165,-0.954637198505472
1.4318,-0.956548477107084
1.43195,-0.958465372789408
1.4321,-0.960387907168924
1.43225,-0.962316101965201
1.4324,-0.964249979001492
1.43255,-0.966189560205327
1.4327,-0.968134867609102
1.43285,-0.970085923350711
1.433,-0.972042749674117
1.43315,-0.974005368929979
1.4333,-0.975973803576281
1.43345,-0.977948076178928
1.4336,-0.97992820941238
1.43375,-0.981914226060276
1.4339,-0.983906149016073
1.43405,-0.985904001283679
1.4342,-0.987907805978081
1.43435,-0.989917586326018
1.4345,-0.991933365666598
1.43465,-0.993955167451973
1.4348,-0.995983015247986
1.43495,-0.998016932734847
1.4351,-1.00005694370778
1.43525,-1.00210307207772
1.4354,-1.00415534187196
1.43555,-1.00621377723485
1.4357,-1.00827840242849
1.43585,-1.0103492418334
1.436,-1.01242631994922
1.43615,-1.01450966139543
1.4363,-1.01659929091201
1.43645,-1.01869523336022
1.4366,-1.02079751372323
1.43675,-1.02290615710691
1.4369,-1.02502118874051
1.43705,-1.02714263397741
1.4372,-1.02927051829586
1.43735,-1.03140486729968
1.4375,-1.03354570671905
1.43765,-1.03569306241126
1.4378,-1.0378469603614
1.43795,-1.04000742668322
1.4381,-1.0421744876198
1.43825,-1.04434816954438
1.4384,-1.04652849896113
1.43855,-1.0487155025059
1.4387,-1.05090920694704
1.43885,-1.05310963918617
1.439,-1.05531682625899
1.43915,-1.0575307953361
1.4393,-1.05975157372375
1.43945,-1.06197918886474
1.4396,-1.06421366833916
1.43975,-1.06645503986528
1.4399,-1.06870333130033
1.44005,-1.07095857064138
1.4402,-1.07322078602616
1.44035,-1.07549000573391
1.4405,-1.07776625818626
1.44065,-1.08004957194805
1.4408,-1.08233997572824
1.44095,-1.08463749838077
1.4411,-1.08694216890542
1.44125,-1.08925401644874
1.4414,-1.09157307030488
1.44155,-1.09389935991656
1.4417,-1.09623291487594
1.44185,-1.0985737649255
1.442,-1.10092193995905
1.44215,-1.10327747002254
1.4423,-1.10564038531511
1.44245,-1.10801071618992
1.4426,-1.11038849315517
1.44275,-1.11277374687503
1.4429,-1.11516650817059
1.44305,-1.11756680802084
1.4432,-1.11997467756362
1.44335,-1.12239014809664
1.4435,-1.12481325107842
1.44365,-1.12724401812933
1.4438,-1.12968248103255
1.44395,-1.13212867173511
1.4441,-1.13458262234889
1.44425,-1.13704436515165
1.4444,-1.13951393258806
1.44455,-1.14199135727072
1.4447,-1.14447667198126
1.44485,-1.1469699096713
1.445,-1.14947110346363
1.44515,-1.15198028665316
1.4453,-1.1544974927081
1.44545,-1.15702275527097
1.4456,-1.15955610815972
1.44575,-1.16209758536885
1.4459,-1.16464722107049
1.44605,-1.16720504961552
1.4462,-1.16977110553472
1.44635,-1.17234542353987
1.4465,-1.17492803852491
1.44665,-1.17751898556708
1.4468,-1.18011829992812
1.44695,-1.18272601705538
1.4471,-1.185342172583
1.44725,-1.18796680233315
1.4474,-1.19059994231717
1.44755,-1.19324162873681
1.4477,-1.19589189798539
1.44785,-1.19855078664906
1.448,-1.20121833150805
1.44815,-1.20389456953786
1.4483,-1.20657953791052
1.44845,-1.20927327399586
1.4486,-1.21197581536279
1.44875,-1.21468719978054
1.4489,-1.21740746521996
1.44905,-1.22013664985485
1.4492,-1.22287479206319
1.44935,-1.22562193042853
1.4495,-1.22837810374128
1.44965,-1.23114335100004
1.4498,-1.23391771141296
1.44995,-1.2367012243991
1.4501,-1.23949392958976
1.45025,-1.2422958668299
1.4504,-1.2451070761795
1.45055,-1.24792759791496
1.4507,-1.25075747253052
1.45085,-1.25359674073967
1.451,-1.25644544347656
1.45115,-1.25930362189747
1.4513,-1.26217131738224
1.45145,-1.26504857153576
1.4516,-1.2679354261894
1.45175,-1.27083192340253
1.4519,-1.27373810546399
1.45205,-1.27665401489363
1.4522,-1.27957969444379
1.45235,-1.28251518710086
1.4525,-1.28546053608681
1.45265,-1.28841578486074
1.4528,-1.29138097712046
1.45295,-1.29435615680404
1.4531,-1.29734136809147
1.45325,-1.30033665540616
1.4534,-1.30334206341663
1.45355,-1.30635763703811
1.4537,-1.3093834214342
1.45385,-1.3124194620185
1.454,-1.3154658044563
1.45415,-1.31852249466621
1.4543,-1.32158957882193
1.45445,-1.32466710335389
1.4546,-1.32775511495098
1.45475,-1.33085366056233
1.4549,-1.33396278739899
1.45505,-1.33708254293572
1.4552,-1.34021297491277
1.45535,-1.34335413133767
1.4555,-1.34650606048701
1.45565,-1.34966881090825
1.4558,-1.3528424314216
1.45595,-1.3560269711218
1.4561,-1.35922247938003
1.45625,-1.36242900584575
1.4564,-1.36564660044862
1.45655,-1.36887531340036
1.4567,-1.37211519519671
1.45685,-1.37536629661935
1.457,-1.37862866873785
1.45715,-1.38190236291161
1.4573,-1.38518743079189
1.45745,-1.38848392432376
1.4576,-1.39179189574813
1.45775,-1.3951113976038
1.4579,-1.39844248272948
1.45805,-1.40178520426583
1.4582,-1.40513961565759
1.45835,-1.40850577065565
1.4585,-1.41188372331913
1.45865,-1.41527352801757
1.4588,-1.41867523943304
1.45895,-1.42208891256227
1.4591,-1.42551460271892
1.45925,-1.42895236553568
1.4594,-1.43240225696656
1.45955,-1.43586433328907
1.4597,-1.43933865110652
1.45985,-1.44282526735025
1.46,-1.44632423928195
1.46015,-1.44983562449593
1.4603,-1.45335948092148
1.46045,-1.45689586682522
1.4606,-1.46044484081344
1.46075,-1.46400646183447
1.4609,-1.46758078918115
1.46105,-1.47116788249318
1.4612,-1.47476780175959
1.46135,-1.47838060732122
1.4615,-1.48200635987319
1.46165,-1.4856451204674
1.4618,-1.48929695051506
1.46195,-1.49296191178922
1.4621,-1.49664006642739
1.46225,-1.50033147693403
1.4624,-1.50403620618327
1.46255,-1.50775431742148
1.4627,-1.5114858742699
1.46285,-1.51523094072738
1.463,-1.51898958117304
1.46315,-1.52276186036898
1.4633,-1.52654784346307
1.46345,-1.53034759599163
1.4636,-1.53416118388232
1.46375,-1.53798867345688
1.4639,-1.541830131434
1.46405,-1.54568562493216
1.4642,-1.54955522147251
1.46435,-1.55343898898183
1.4645,-1.55733699579539
1.46465,-1.56124931065994
1.4648,-1.56517600273671
1.46495,-1.56911714160438
1.4651,-1.57307279726213
1.46525,-1.57704304013274
1.4654,-1.58102794106558
1.46555,-1.58502757133981
1.4657,-1.58904200266747
1.46585,-1.59307130719667
1.466,-1.59711555751473
1.46615,-1.60117482665149
1.4663,-1.60524918808245
1.46645,-1.60933871573215
1.4666,-1.61344348397734
1.46675,-1.61756356765046
1.4669,-1.62169904204288
1.46705,-1.62584998290836
1.4672,-1.6300164664664
1.46735,-1.63419856940575
1.4675,-1.63839636888787
1.46765,-1.64260994255039
1.4678,-1.64683936851071
1.46795,-1.65108472536953
1.4681,-1.65534609221444
1.46825,-1.65962354862358
1.4684,-1.66391717466928
1.46855,-1.66822705092174
1.4687,-1.67255325845281
1.46885,-1.67689587883965
1.469,-1.68125499416862
1.46915,-1.68563068703903
1.4693,-1.69002304056705
1.46945,-1.69443213838956
1.4696,-1.69885806466809
1.46975,-1.70330090409277
1.4699,-1.70776074188632
1.47005,-1.71223766380813
1.4702,-1.71673175615823
1.47035,-1.72124310578149
1.4705,-1.72577180007165
1.47065,-1.7303179269756
1.4708,-1.73488157499752
1.47095,-1.73946283320313
1.4711,-1.74406179122401
1.47125,-1.7486785392619
1.4714,-1.75331316809305
1.47155,-1.75796576907264
1.4717,-1.76263643413921
1.47185,-1.76732525581914
1.472,-1.77203232723118
1.47215,-1.77675774209096
1.4723,-1.78150159471566
1.47245,-1.78626398002861
1.4726,-1.79104499356398
1.47275,-1.7958447314715
1.4729,-1.80066329052122
1.47305,-1.80550076810836
1.4732,-1.81035726225812
1.47335,-1.81523287163058
1.4735,-1.82012769552569
1.47365,-1.82504183388816
1.4738,-1.82997538731262
1.47395,-1.83492845704859
1.4741,-1.83990114500565
1.47425,-1.84489355375859
1.4744,-1.84990578655267
1.47455,-1.85493794730883
1.4747,-1.85999014062902
1.47485,-1.86506247180158
1.475,-1.87015504680664
1.47515,-1.87526797232156
1.4753,-1.88040135572648
1.47545,-1.88555530510983
1.4756,-1.89072992927398
1.47575,-1.8959253377409
1.4759,-1.90114164075784
1.47605,-1.90637894930314
1.4762,-1.91163737509204
1.47635,-1.91691703058252
1.4765,-1.9222180289813
1.47665,-1.92754048424973
1.4768,-1.93288451110993
1.47695,-1.93825022505081
1.4771,-1.94363774233425
1.47725,-1.94904718000132
1.4774,-1.95447865587852
1.47755,-1.95993228858414
1.4777,-1.9654081975346
1.47785,-1.97090650295096
1.478,-1.97642732586534
1.47815,-1.98197078812758
1.4783,-1.98753701241178
1.47845,-1.99312612222304
1.4786,-1.99873824190421
1.47875,-2.00437349664271
1.4789,-2.01003201247737
1.47905,-2.01571391630542
1.4792,-2.02141933588947
1.47935,-2.02714839986464
1.4795,-2.03290123774563
1.47965,-2.038677979934
1.4798,-2.04447875772537
1.47995,-2.05030370331688
1.4801,-2.05615294981451
1.48025,-2.06202663124062
1.4804,-2.06792488254152
1.48055,-2.07384783959507
1.4807,-2.07979563921839
1.48085,-2.08576841917568
1.481,-2.09176631818603
