"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695911631549287
1.40015,-0.697077704393561
1.4003,-0.698246647969243
1.40045,-0.699418471543632
1.4006,-0.70059318442078
1.40075,-0.701770795941686
1.4009,-0.702951315484452
1.40105,-0.704134752464477
1.4012,-0.705321116334611
1.40135,-0.706510416585371
1.4015,-0.707702662745085
1.40165,-0.708897864380088
1.4018,-0.710096031094915
1.40195,-0.711297172532453
1.4021,-0.712501298374171
1.40225,-0.713708418340245
1.4024,-0.714918542189807
1.40255,-0.716131679721084
1.4027,-0.717347840771614
1.40285,-0.718567035218418
1.403,-0.719789272978203
1.40315,-0.721014564007555
1.4033,-0.722242918303104
1.40345,-0.72347434590176
1.4036,-0.724708856880869
1.40375,-0.72594646135844
1.4039,-0.727187169493314
1.40405,-0.72843099148538
1.4042,-0.729677937575771
1.40435,-0.730928018047067
1.4045,-0.73218124322347
1.40465,-0.733437623471052
1.4048,-0.734697169197926
1.40495,-0.735959890854457
1.4051,-0.737225798933462
1.40525,-0.738494903970443
1.4054,-0.739767216543767
1.40555,-0.741042747274882
1.4057,-0.742321506828539
1.40585,-0.743603505912993
1.406,-0.744888755280222
1.40615,-0.746177265726132
1.4063,-0.747469048090782
1.40645,-0.748764113258602
1.4066,-0.750062472158598
1.40675,-0.75136413576459
1.4069,-0.752669115095417
1.40705,-0.753977421215165
1.4072,-0.755289065233387
1.40735,-0.756604058305333
1.4075,-0.75792241163217
1.40765,-0.759244136461213
1.4078,-0.760569244086147
1.40795,-0.761897745847268
1.4081,-0.763229653131702
1.40825,-0.764564977373641
1.4084,-0.76590373005458
1.40855,-0.767245922703553
1.4087,-0.768591566897357
1.40885,-0.769940674260808
1.409,-0.771293256466963
1.40915,-0.772649325237372
1.4093,-0.774008892342313
1.40945,-0.775371969601043
1.4096,-0.776738568882037
1.40975,-0.778108702103228
1.4099,-0.779482381232268
1.41005,-0.780859618286769
1.4102,-0.78224042533456
1.41035,-0.78362481449392
1.4105,-0.785012797933857
1.41065,-0.786404387874351
1.4108,-0.787799596586612
1.41095,-0.789198436393325
1.4111,-0.790600919668927
1.41125,-0.792007058839875
1.4114,-0.793416866384876
1.41155,-0.794830354835179
1.4117,-0.796247536774829
1.41185,-0.797668424840949
1.412,-0.799093031723987
1.41215,-0.800521370167984
1.4123,-0.801953452970886
1.41245,-0.803389292984776
1.4126,-0.804828903116156
1.41275,-0.806272296326246
1.4129,-0.807719485631232
1.41305,-0.809170484102578
1.4132,-0.810625304867283
1.41335,-0.812083961108169
1.4135,-0.813546466064179
1.41365,-0.815012833030652
1.4138,-0.816483075359612
1.41395,-0.817957206460064
1.4141,-0.819435239798283
1.41425,-0.820917188898116
1.4144,-0.822403067341247
1.41455,-0.823892888767546
1.4147,-0.82538666687532
1.41485,-0.826884415421638
1.415,-0.828386148222636
1.41515,-0.829891879153805
1.4153,-0.831401622150316
1.41545,-0.832915391207311
1.4156,-0.834433200380234
1.41575,-0.835955063785121
1.4159,-0.837480995598923
1.41605,-0.839011010059829
1.4162,-0.840545121467579
1.41635,-0.842083344183777
1.4165,-0.843625692632216
1.41665,-0.845172181299213
1.4168,-0.84672282473392
1.41695,-0.848277637548653
1.4171,-0.849836634419233
1.41725,-0.851399830085307
1.4174,-0.852967239350687
1.41755,-0.854538877083674
1.4177,-0.856114758217416
1.41785,-0.857694897750235
1.418,-0.859279310745967
1.41815,-0.860868012334317
1.4183,-0.862461017711188
1.41845,-0.864058342139045
1.4186,-0.865660000947261
1.41875,-0.867266009532461
1.4189,-0.868876383358901
1.41905,-0.870491137958789
1.4192,-0.87211028893267
1.41935,-0.873733851949778
1.4195,-0.875361842748413
1.41965,-0.876994277136286
1.4198,-0.878631170990896
1.41995,-0.880272540259905
