"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650303694771315
1.40015,-0.651346419136038
1.4003,-0.652391593332089
1.40045,-0.6534392248704
1.4006,-0.654489321290028
1.40075,-0.655541890158279
1.4009,-0.656596939070842
1.40105,-0.657654475651904
1.4012,-0.658714507554289
1.40135,-0.659777042459579
1.4015,-0.660842088078252
1.40165,-0.661909652149809
1.4018,-0.662979742442895
1.40195,-0.664052366755433
1.4021,-0.66512753291478
1.40225,-0.666205248777826
1.4024,-0.667285522231148
1.40255,-0.668368361191138
1.4027,-0.669453773604128
1.40285,-0.670541767446562
1.403,-0.671632350725072
1.40315,-0.672725531476681
1.4033,-0.673821317768883
1.40345,-0.674919717699832
1.4036,-0.676020739398433
1.40375,-0.677124391024522
1.4039,-0.678230680768983
1.40405,-0.679339616853902
1.4042,-0.680451207532698
1.40435,-0.681565461090275
1.4045,-0.682682385843164
1.40465,-0.683801990139664
1.4048,-0.684924282359991
1.40495,-0.686049270916421
1.4051,-0.687176964253437
1.40525,-0.688307370847889
1.4054,-0.689440499209105
1.40555,-0.6905763578791
1.4057,-0.69171495543267
1.40585,-0.692856300477568
1.406,-0.694000401654663
1.40615,-0.695147267638067
1.4063,-0.696296907135318
1.40645,-0.697449328887511
1.4066,-0.698604541669464
1.40675,-0.699762554289871
1.4069,-0.700923375591455
1.40705,-0.702087014451141
1.4072,-0.703253479780182
1.40735,-0.704422780524361
1.4075,-0.705594925664112
1.40765,-0.706769924214706
1.4078,-0.7079477852264
1.40795,-0.709128517784604
1.4081,-0.710312131010049
1.40825,-0.711498634058939
1.4084,-0.712688036123127
1.40855,-0.71388034643028
1.4087,-0.715075574244037
1.40885,-0.716273728864195
1.409,-0.717474819626861
1.40915,-0.718678855904622
1.4093,-0.719885847106733
1.40945,-0.721095802679265
1.4096,-0.722308732105302
1.40975,-0.72352464490509
1.4099,-0.724743550636236
1.41005,-0.725965458893865
1.4102,-0.727190379310792
1.41035,-0.728418321557737
1.4105,-0.729649295343452
1.41065,-0.730883310414934
1.4108,-0.732120376557597
1.41095,-0.733360503595451
1.4111,-0.734603701391289
1.41125,-0.735849979846864
1.4114,-0.737099348903074
1.41155,-0.738351818540163
1.4117,-0.739607398777873
1.41185,-0.740866099675677
1.412,-0.742127931332932
1.41215,-0.743392903889073
1.4123,-0.744661027523824
1.41245,-0.74593231245737
1.4126,-0.747206768950555
1.41275,-0.748484407305084
1.4129,-0.749765237863697
1.41305,-0.7510492710104
1.4132,-0.75233651717062
1.41335,-0.753626986811435
1.4135,-0.754920690441762
1.41365,-0.756217638612551
1.4138,-0.757517841917007
1.41395,-0.758821310990762
1.4141,-0.760128056512112
1.41425,-0.761438089202197
1.4144,-0.762751419825214
1.41455,-0.764068059188627
1.4147,-0.765388018143384
1.41485,-0.766711307584108
1.415,-0.768037938449315
1.41515,-0.769367921721638
1.4153,-0.770701268428019
1.41545,-0.772037989639943
