"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693179324923242
1.40015,-0.694324069994528
1.4003,-0.695471577235305
1.40045,-0.696621855339243
1.4006,-0.697774913033445
1.40075,-0.698930759078603
1.4009,-0.700089402269152
1.40105,-0.701250851433425
1.4012,-0.702415115433806
1.40135,-0.703582203166899
1.4015,-0.704752123563667
1.40165,-0.705924885589607
1.4018,-0.707100498244904
1.40195,-0.708278970564583
1.4021,-0.709460311618683
1.40225,-0.710644530512416
1.4024,-0.71183163638633
1.40255,-0.713021638416457
1.4027,-0.714214545814506
1.40285,-0.715410367828007
1.403,-0.716609113740485
1.40315,-0.717810792871631
1.4033,-0.71901541457746
1.40345,-0.720222988250489
1.4036,-0.721433523319906
1.40375,-0.722647029251742
1.4039,-0.723863515549036
1.40405,-0.725082991752012
1.4042,-0.726305467438264
1.40435,-0.7275309522229
1.4045,-0.72875945575876
1.40465,-0.729990987736556
1.4048,-0.731225557885072
1.40495,-0.732463175971339
1.4051,-0.7337038518008
1.40525,-0.734947595217508
1.4054,-0.736194416104299
1.40555,-0.737444324382984
1.4057,-0.738697330014519
1.40585,-0.739953442999197
1.406,-0.741212673376833
1.40615,-0.742475031226951
1.4063,-0.743740526668974
1.40645,-0.745009169862409
1.4066,-0.74628097100703
1.40675,-0.747555940343092
1.4069,-0.748834088151497
1.40705,-0.750115424753999
1.4072,-0.751399960513399
1.40735,-0.752687705833741
1.4075,-0.753978671160489
1.40765,-0.755272866980766
1.4078,-0.756570303823503
1.40795,-0.757870992259678
1.4081,-0.759174942902493
1.40825,-0.760482166407586
1.4084,-0.761792673473229
1.40855,-0.763106474840533
1.4087,-0.764423581293663
1.40885,-0.765744003660032
1.409,-0.767067752810503
1.40915,-0.768394839659618
1.4093,-0.769725275165789
1.40945,-0.771059070331521
1.4096,-0.772396236203622
1.40975,-0.773736783873403
1.4099,-0.775080724476908
1.41005,-0.776428069195131
1.4102,-0.777778829254223
1.41035,-0.779133015925707
1.4105,-0.780490640526714
1.41065,-0.781851714420186
1.4108,-0.783216249015112
1.41095,-0.784584255766745
1.4111,-0.785955746176818
1.41125,-0.787330731793784
1.4114,-0.788709224213037
1.41155,-0.790091235077138
1.4117,-0.791476776076045
1.41185,-0.792865858947345
1.412,-0.794258495476492
1.41215,-0.795654697497025
1.4123,-0.797054476890828
1.41245,-0.798457845588331
1.4126,-0.799864815568773
1.41275,-0.80127539886045
1.4129,-0.802689607540917
1.41305,-0.80410745373727
1.4132,-0.805528949626361
1.41335,-0.806954107435053
1.4135,-0.808382939440478
1.41365,-0.809815457970254
1.4138,-0.81125167540276
1.41395,-0.812691604167379
1.4141,-0.814135256744741
1.41425,-0.815582645666988
1.4144,-0.817033783518023
1.41455,-0.818488682933754
1.4147,-0.819947356602375
1.41485,-0.821409817264613
1.415,-0.822876077713978
1.41515,-0.824346150797042
1.4153,-0.825820049413692
1.41545,-0.827297786517397
1.4156,-0.828779375115477
1.41575,-0.830264828269364
1.4159,-0.831754159094887
1.41605,-0.833247380762511
1.4162,-0.834744506497655
1.41635,-0.836245549580926
1.4165,-0.837750523348419
1.41665,-0.839259441191979
1.4168,-0.84077231655949
1.41695,-0.842289162955156
1.4171,-0.843809993939774
1.41725,-0.845334823131032
1.4174,-0.846863664203775
1.41755,-0.848396530890315
1.4177,-0.849933436980706
1.41785,-0.851474396323026
1.418,-0.853019422823698
1.41815,-0.854568530447757
1.4183,-0.856121733219158
1.41845,-0.857679045221071
1.4186,-0.859240480596177
1.41875,-0.86080605354698
1.4189,-0.862375778336101
1.41905,-0.863949669286575
1.4192,-0.86552774078218
1.41935,-0.86711000726772
1.4195,-0.868696483249363
1.41965,-0.870287183294919
1.4198,-0.871882122034187
1.41995,-0.873481314159242
1.4201,-0.875084774424774
1.42025,-0.876692517648408
1.4204,-0.878304558711003
1.42055,-0.879920912556995
1.4207,-0.88154159419472
1.42085,-0.883166618696725
1.421,-0.884796001200135
1.42115,-0.886429756906936
1.4213,-0.888067901084345
1.42145,-0.889710449065118
1.4216,-0.891357416247915
1.42175,-0.893008818097616
1.4219,-0.894664670145676
1.42205,-0.896324987990462
1.4222,-0.897989787297593
1.42235,-0.899659083800304
1.4225,-0.90133289329978
1.42265,-0.903011231665514
1.4228,-0.904694114835666
1.42295,-0.906381558817398
1.4231,-0.90807357968726
1.42325,-0.909770193591534
1.4234,-0.9114714167466
1.42355,-0.913177265439296
1.4237,-0.914887756027297
1.42385,-0.916602904939463
1.424,-0.918322728676241
1.42415,-0.920047243810011
1.4243,-0.921776466985466
1.42445,-0.923510414920014
1.4246,-0.925249104404122
1.42475,-0.926992552301733
1.4249,-0.928740775550624
1.42505,-0.930493791162815
1.4252,-0.932251616224947
1.42535,-0.934014267898664
1.4255,-0.935781763421044
1.42565,-0.937554120104954
1.4258,-0.939331355339474
1.42595,-0.941113486590303
1.4261,-0.942900531400136
1.42625,-0.944692507389102
1.4264,-0.946489432255156
1.42655,-0.948291323774501
1.4267,-0.950098199801993
1.42685,-0.951910078271563
1.427,-0.953726977196642
1.42715,-0.955548914670574
1.4273,-0.957375908867048
1.42745,-0.959207978040525
1.4276,-0.961045140526658
1.42775,-0.962887414742745
1.4279,-0.964734819188146
1.42805,-0.966587372444744
1.4282,-0.968445093177348
1.42835,-0.970308000134184
1.4285,-0.972176112147301
1.42865,-0.974049448133052
1.4288,-0.975928027092526
1.42895,-0.977811868112017
1.4291,-0.979700990363471
1.42925,-0.981595413104947
1.4294,-0.983495155681091
1.42955,-0.985400237523609
1.4297,-0.987310678151704
1.42985,-0.989226497172589
1.43,-0.991147714281934
1.43015,-0.993074349264361
1.4303,-0.995006421993921
1.43045,-0.996943952434574
1.4306,-0.998886960640688
1.43075,-1.00083546675752
1.4309,-1.00278949102171
1.43105,-1.0047490537618
1.4312,-1.00671417539869
1.43135,-1.0086848764462
1.4315,-1.01066117751152
1.43165,-1.01264309929577
1.4318,-1.01463066259446
1.43195,-1.01662388829808
1.4321,-1.01862279739254
1.43225,-1.02062741095974
1.4324,-1.02263775017811
1.43255,-1.0246538363231
1.4327,-1.02667569076772
1.43285,-1.02870333498312
1.433,-1.03073679053908
1.43315,-1.03277607910458
1.4333,-1.03482122244833
1.43345,-1.03687224243937
1.4336,-1.03892916104754
1.43375,-1.04099200034412
1.4339,-1.04306078250235
1.43405,-1.045135529798
1.4342,-1.04721626460995
1.43435,-1.04930300942075
1.4345,-1.05139578681722
1.43465,-1.05349461949099
1.4348,-1.05559953023913
1.43495,-1.05771054196471
1.4351,-1.0598276776774
1.43525,-1.06195096049406
1.4354,-1.06408041363935
1.43555,-1.06621606044633
1.4357,-1.06835792435706
1.43585,-1.07050602892323
1.436,-1.07266039780677
1.43615,-1.07482105478044
1.4363,-1.0769880237285
1.43645,-1.07916132864731
1.4366,-1.08134099364596
1.43675,-1.08352704294692
1.4369,-1.0857195008867
1.43705,-1.08791839191643
1.4372,-1.09012374060259
1.43735,-1.09233557162759
1.4375,-1.09455390979049
1.43765,-1.09677878000761
1.4378,-1.09901020731324
1.43795,-1.10124821686029
1.4381,-1.10349283392095
1.43825,-1.1057440838874
1.4384,-1.1080019922725
1.43855,-1.11026658471042
1.4387,-1.11253788695743
1.43885,-1.11481592489249
1.439,-1.11710072451805
1.43915,-1.11939231196069
1.4393,-1.12169071347188
1.43945,-1.12399595542865
1.4396,-1.12630806433436
1.43975,-1.1286270668194
1.4399,-1.13095298964193
1.44005,-1.13328585968862
1.4402,-1.13562570397536
1.44035,-1.13797254964809
1.4405,-1.14032642398344
1.44065,-1.14268735438958
1.4408,-1.14505536840694
1.44095,-1.14743049370899
1.4411,-1.14981275810299
1.44125,-1.15220218953081
1.4414,-1.15459881606968
1.44155,-1.157002665933
1.4417,-1.15941376747111
1.44185,-1.1618321491721
1.442,-1.16425783966265
1.44215,-1.16669086770878
1.4423,-1.16913126221672
1.44245,-1.17157905223368
1.4426,-1.17403426694875
1.44275,-1.17649693569365
1.4429,-1.17896708794364
1.44305,-1.18144475331831
1.4432,-1.18392996158248
1.44335,-1.18642274264702
1.4435,-1.18892312656973
1.44365,-1.1914311435562
1.4438,-1.1939468239607
1.44395,-1.19647019828704
1.4441,-1.19900129718948
1.44425,-1.2015401514736
1.4444,-1.20408679209721
1.44455,-1.20664125017127
1.4447,-1.20920355696078
1.44485,-1.2117737438857
1.445,-1.2143518425219
1.44515,-1.21693788460205
1.4453,-1.21953190201661
1.44545,-1.22213392681473
1.4456,-1.22474399120523
1.44575,-1.22736212755751
1.4459,-1.2299883684026
1.44605,-1.23262274643405
1.4462,-1.23526529450895
1.44635,-1.23791604564892
1.4465,-1.24057503304106
1.44665,-1.243242290039
1.4468,-1.24591785016388
1.44695,-1.24860174710537
1.4471,-1.25129401472268
1.44725,-1.2539946870456
1.4474,-1.25670379827556
1.44755,-1.2594213827866
1.4477,-1.2621474751265
1.44785,-1.2648821100178
1.448,-1.26762532235885
1.44815,-1.27037714722494
1.4483,-1.27313761986931
1.44845,-1.27590677572428
1.4486,-1.27868465040237
1.44875,-1.28147127969732
1.4489,-1.2842666995853
1.44905,-1.28707094622597
1.4492,-1.28988405596364
1.44935,-1.29270606532836
1.4495,-1.29553701103713
1.44965,-1.298376929995
1.4498,-1.30122585929627
1.44995,-1.30408383622562
1.4501,-1.30695089825934
1.45025,-1.30982708306645
1.4504,-1.31271242850995
1.45055,-1.31560697264803
1.4507,-1.31851075373524
1.45085,-1.32142381022374
1.451,-1.32434618076452
1.45115,-1.32727790420865
1.4513,-1.33021901960852
1.45145,-1.33316956621912
1.4516,-1.33612958349927
1.45175,-1.33909911111294
1.4519,-1.34207818893049
1.45205,-1.34506685703002
1.4522,-1.34806515569864
1.45235,-1.35107312543377
1.4525,-1.35409080694452
1.45265,-1.35711824115297
1.4528,-1.36015546919556
1.45295,-1.3632025324244
1.4531,-1.36625947240868
1.45325,-1.36932633093601
1.4534,-1.37240315001381
1.45355,-1.37548997187074
1.4537,-1.37858683895806
1.45385,-1.38169379395108
1.454,-1.38481087975057
1.45415,-1.38793813948421
1.4543,-1.39107561650803
1.45445,-1.39422335440786
1.4546,-1.39738139700082
1.45475,-1.40054978833682
1.4549,-1.40372857269999
1.45505,-1.40691779461024
1.4552,-1.41011749882476
1.45535,-1.41332773033956
1.4555,-1.41654853439097
1.45565,-1.41977995645722
1.4558,-1.42302204226002
1.45595,-1.42627483776609
1.4561,-1.42953838918877
1.45625,-1.43281274298963
1.4564,-1.43609794588006
1.45655,-1.43939404482289
1.4567,-1.44270108703406
1.45685,-1.44601911998423
1.457,-1.44934819140046
1.45715,-1.45268834926786
1.4573,-1.45603964183131
1.45745,-1.45940211759714
1.4576,-1.46277582533485
1.45775,-1.46616081407883
1.4579,-1.46955713313008
1.45805,-1.47296483205801
1.4582,-1.47638396070216
1.45835,-1.479814569174
1.4585,-1.48325670785872
1.45865,-1.48671042741705
1.4588,-1.49017577878705
1.45895,-1.49365281318598
1.4591,-1.49714158211211
1.45925,-1.50064213734665
1.4594,-1.50415453095555
1.45955,-1.50767881529144
1.4597,-1.51121504299555
1.45985,-1.51476326699959
1.46,-1.51832354052772
1.46015,-1.52189591709849
1.4603,-1.52548045052683
1.46045,-1.529077194926
1.4606,-1.53268620470961
1.46075,-1.53630753459367
1.4609,-1.53994123959853
1.46105,-1.54358737505103
1.4612,-1.54724599658651
1.46135,-1.5509171601509
1.4615,-1.55460092200281
1.46165,-1.55829733871567
1.4618,-1.56200646717982
1.46195,-1.5657283646047
1.4621,-1.569463088521
1.46225,-1.57321069678282
1.4624,-1.57697124756991
1.46255,-1.58074479938985
1.4627,-1.5845314110803
1.46285,-1.58833114181128
1.463,-1.59214405108738
1.46315,-1.59597019875013
1.4633,-1.59980964498022
1.46345,-1.6036624502999
1.4636,-1.60752867557528
1.46375,-1.61140838201873
1.4639,-1.61530163119123
1.46405,-1.61920848500479
1.4642,-1.62312900572488
1.46435,-1.62706325597285
1.4645,-1.63101129872841
1.46465,-1.63497319733212
1.4648,-1.63894901548787
1.46495,-1.6429388172654
1.4651,-1.64694266710289
1.46525,-1.65096062980946
1.4654,-1.65499277056781
1.46555,-1.65903915493678
1.4657,-1.66309984885403
1.46585,-1.66717491863863
1.466,-1.6712644309938
1.46615,-1.67536845300953
1.4663,-1.67948705216538
1.46645,-1.68362029633312
1.4666,-1.68776825377957
1.46675,-1.69193099316936
1.4669,-1.69610858356772
1.46705,-1.70030109444334
1.4672,-1.7045085956712
1.46735,-1.70873115753546
1.4675,-1.71296885073236
1.46765,-1.71722174637312
1.4678,-1.72148991598696
1.46795,-1.725773431524
1.4681,-1.73007236535829
1.46825,-1.73438679029084
1.4684,-1.73871677955269
1.46855,-1.74306240680792
1.4687,-1.74742374615684
1.46885,-1.75180087213904
1.469,-1.75619385973659
1.46915,-1.76060278437721
1.4693,-1.7650277219375
1.46945,-1.76946874874613
1.4696,-1.77392594158714
1.46975,-1.77839937770321
1.4699,-1.782889134799
1.47005,-1.78739529104449
1.4702,-1.79191792507833
1.47035,-1.7964571160113
1.4705,-1.80101294342968
1.47065,-1.80558548739876
1.4708,-1.81017482846631
1.47095,-1.81478104766611
1.4711,-1.81940422652152
1.47125,-1.82404444704903
1.4714,-1.82870179176187
1.47155,-1.83337634367373
1.4717,-1.83806818630234
1.47185,-1.84277740367324
1.472,-1.8475040803235
1.47215,-1.8522483013055
1.4723,-1.85701015219074
1.47245,-1.86178971907366
1.4726,-1.86658708857555
1.47275,-1.87140234784839
1.4729,-1.87623558457889
1.47305,-1.88108688699236
1.4732,-1.8859563438568
1.47335,-1.8908440444869
1.4735,-1.89575007874813
1.47365,-1.90067453706087
1.4738,-1.90561751040454
1.47395,-1.91057909032183
1.4741,-1.91555936892285
1.47425,-1.92055843888947
1.4744,-1.9255763934796
1.47455,-1.93061332653148
1.4747,-1.93566933246815
1.47485,-1.94074450630175
1.475,-1.9458389436381
1.47515,-1.95095274068107
1.4753,-1.95608599423722
1.47545,-1.96123880172033
1.4756,-1.96641126115599
1.47575,-1.97160347118631
1.4759,-1.97681553107457
1.47605,-1.98204754071
1.4762,-1.98729960061255
1.47635,-1.99257181193769
1.4765,-1.99786427648133
1.47665,-2.00317709668468
1.4768,-2.00851037563926
1.47695,-2.01386421709185
1.4771,-2.01923872544957
1.47725,-2.02463400578499
1.4774,-2.03005016384121
1.47755,-2.03548730603709
1.4777,-2.0409455394725
1.47785,-2.04642497193353
1.478,-2.05192571189791
1.47815,-2.0574478685403
1.4783,-2.06299155173777
1.47845,-2.06855687207527
1.4786,-2.07414394085113
1.47875,-2.07975287008266
1.4789,-2.08538377251179
1.47905,-2.09103676161068
1.4792,-2.09671195158754
1.47935,-2.10240945739237
1.4795,-2.10812939472278
1.47965,-2.11387188002993
1.4798,-2.11963703052441
1.47995,-2.12542496418232
1.4801,-2.13123579975124
1.48025,-2.13706965675642
1.4804,-2.1429266555069
1.48055,-2.14880691710174
1.4807,-2.15471056343632
1.48085,-2.16063771720869
1.481,-2.16658850192593
1.48115,-2.17256304191066
1.4813,-2.17856146230753
1.48145,-2.18458388908982
1.4816,-2.19063044906606
1.48175,-2.19670126988679
1.4819,-2.20279648005126
1.48205,-2.20891620891431
1.4822,-2.21506058669325
1.48235,-2.22122974447483
1.4825,-2.22742381422227
1.48265,-2.23364292878236
1.4828,-2.2398872218926
1.48295,-2.24615682818845
1.4831,-2.25245188321062
1.48325,-2.25877252341244
1.4834,-2.26511888616731
1.48355,-2.27149110977619
1.4837,-2.27788933347519
1.48385,-2.2843136974432
1.484,-2.29076434280969
1.48415,-2.29724141166241
1.4843,-2.30374504705533
1.48445,-2.31027539301655
1.4846,-2.31683259455641
1.48475,-2.32341679767545
1.4849,-2.33002814937275
1.48505,-2.33666679765408
1.4852,-2.34333289154025
1.48535,-2.35002658107562
1.4855,-2.35674801733648
1.48565,-2.36349735243973
1.4858,-2.37027473955152
1.48595,-2.37708033289597
1.4861,-2.38391428776403
1.48625,-2.39077676052241
1.4864,-2.39766790862262
1.48655,-2.40458789060999
1.4867,-2.41153686613294
1.48685,-2.41851499595219
1.487,-2.42552244195016
1.48715,-2.43255936714045
1.4873,-2.43962593567736
1.48745,-2.44672231286554
1.4876,-2.45384866516973
1.48775,-2.46100516022463
1.4879,-2.4681919668448
1.48805,-2.4754092550347
1.4882,-2.48265719599884
1.48835,-2.48993596215197
1.4885,-2.49724572712946
1.48865,-2.50458666579773
1.4888,-2.51195895426474
1.48895,-2.51936276989074
1.4891,-2.52679829129888
1.48925,-2.53426569838618
1.4894,-2.54176517233444
1.48955,-2.54929689562137
1.4897,-2.55686105203171
1.48985,-2.56445782666855
1.49,-2.5720874059648
1.49015,-2.57974997769462
