"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626668864666639
1.40015,-0.627662809597865
1.4003,-0.628659089205696
1.40045,-0.629657710729607
1.4006,-0.63065868143686
1.40075,-0.631662008622645
1.4009,-0.632667699610184
1.40105,-0.633675761750886
1.4012,-0.634686202424468
1.40135,-0.635699029039075
1.4015,-0.636714249031454
1.40165,-0.637731869867025
1.4018,-0.638751899040082
1.40195,-0.639774344073878
1.4021,-0.640799212520794
1.40225,-0.641826511962446
1.4024,-0.642856250009857
1.40255,-0.643888434303565
1.4027,-0.644923072513775
1.40285,-0.645960172340504
1.403,-0.646999741513713
1.40315,-0.648041787793455
1.4033,-0.64908631897
1.40345,-0.650133342864013
1.4036,-0.651182867326664
1.40375,-0.652234900239784
1.4039,-0.653289449516025
1.40405,-0.654346523098973
1.4042,-0.655406128963336
1.40435,-0.656468275115059
1.4045,-0.657532969591488
1.40465,-0.658600220461522
1.4048,-0.659670035825754
1.40495,-0.660742423816628
1.4051,-0.661817392598589
1.40525,-0.662894950368238
1.4054,-0.663975105354483
1.40555,-0.665057865818707
1.4057,-0.666143240054899
1.40585,-0.66723123638983
1.406,-0.668321863183203
1.40615,-0.669415128827812
1.4063,-0.670511041749715
1.40645,-0.671609610408367
1.4066,-0.672710843296795
1.40675,-0.673814748941778
1.4069,-0.674921335903972
1.40705,-0.676030612778103
1.4072,-0.677142588193133
1.40735,-0.678257270812398
1.4075,-0.679374669333807
1.40765,-0.680494792489995
1.4078,-0.681617649048478
1.40795,-0.682743247811858
1.4081,-0.683871597617958
1.40825,-0.685002707340004
1.4084,-0.686136585886822
1.40855,-0.68727324220297
1.4087,-0.688412685268951
1.40885,-0.689554924101354
1.409,-0.690699967753062
1.40915,-0.691847825313409
1.4093,-0.692998505908368
1.40945,-0.694152018700721
1.4096,-0.695308372890265
1.40975,-0.69646757771395
1.4099,-0.697629642446103
1.41005,-0.698794576398599
1.4102,-0.699962388921034
1.41035,-0.70113308940093
1.4105,-0.7023066872639
1.41065,-0.703483191973857
1.4108,-0.7046626130332
1.41095,-0.705844959982985
1.4111,-0.707030242403143
1.41125,-0.708218469912665
1.4114,-0.709409652169771
1.41155,-0.710603798872155
1.4117,-0.711800919757123
1.41185,-0.713001024601845
1.412,-0.71420412322351
1.41215,-0.715410225479551
1.4123,-0.716619341267838
1.41245,-0.717831480526874
1.4126,-0.71904665323602
1.41275,-0.720264869415663
1.4129,-0.72148613912746
1.41305,-0.72271047247452
1.4132,-0.723937879601621
1.41335,-0.725168370695418
1.4135,-0.726401955984658
1.41365,-0.727638645740375
1.4138,-0.728878450276129
1.41395,-0.730121379948197
1.4141,-0.73136744515581
1.41425,-0.732616656341348
1.4144,-0.733869023990574
1.41455,-0.73512455863285
1.4147,-0.736383270841349
1.41485,-0.73764517123329
1.415,-0.738910270470163
1.41515,-0.740178579257935
1.4153,-0.741450108347286
1.41545,-0.742724868533864
1.4156,-0.744002870658458
1.41575,-0.745284125607276
1.4159,-0.746568644312163
1.41605,-0.747856437750822
1.4162,-0.749147516947065
1.41635,-0.750441892971035
