"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616842228429505
1.40015,-0.617834761687557
1.4003,-0.618829654032359
1.40045,-0.619826912808103
1.4006,-0.620826545386967
1.40075,-0.621828559169255
1.4009,-0.62283296158352
1.40105,-0.623839760086693
1.4012,-0.624848962164215
1.40135,-0.625860575330168
1.4015,-0.626874607127403
1.40165,-0.627891065127672
1.4018,-0.628909956931771
1.40195,-0.629931290169659
1.4021,-0.630955072500597
1.40225,-0.631981311613292
1.4024,-0.633010015226018
1.40255,-0.634041191086757
1.4027,-0.635074846973345
1.40285,-0.636110990693594
1.403,-0.63714963008545
1.40315,-0.638190773017114
1.4033,-0.639234427387189
1.40345,-0.640280601124825
1.4036,-0.641329302189859
1.40375,-0.642380538572947
1.4039,-0.643434318295721
1.40405,-0.644490649410927
1.4042,-0.645549540002567
1.40435,-0.646610998186045
1.4045,-0.647675032108323
1.40465,-0.648741649948051
1.4048,-0.649810859915727
1.40495,-0.650882670253851
1.4051,-0.651957089237049
1.40525,-0.653034125172253
1.4054,-0.654113786398833
1.40555,-0.655196081288762
1.4057,-0.656281018246748
1.40585,-0.657368605710416
1.406,-0.65845885215044
1.40615,-0.659551766070703
1.4063,-0.660647356008462
1.40645,-0.661745630534498
1.4066,-0.66284659825326
1.40675,-0.663950267803061
1.4069,-0.665056647856199
1.40705,-0.666165747119134
1.4072,-0.66727757433266
1.40735,-0.668392138272035
1.4075,-0.669509447747182
1.40765,-0.670629511602825
1.4078,-0.671752338718669
1.40795,-0.672877938009559
1.4081,-0.674006318425651
1.40825,-0.675137488952571
1.4084,-0.676271458611593
1.40855,-0.677408236459809
1.4087,-0.678547831590291
1.40885,-0.679690253132268
1.409,-0.680835510251295
1.40915,-0.681983612149437
1.4093,-0.683134568065421
1.40945,-0.684288387274833
1.4096,-0.685445079090288
1.40975,-0.686604652861603
1.4099,-0.687767117975979
1.41005,-0.688932483858172
1.4102,-0.690100759970685
1.41035,-0.69127195581395
1.4105,-0.692446080926489
1.41065,-0.693623144885124
1.4108,-0.694803157305148
1.41095,-0.695986127840508
1.4111,-0.697172066183999
1.41125,-0.698360982067449
1.4114,-0.699552885261897
1.41155,-0.7007477855778
1.4117,-0.701945692865216
1.41185,-0.703146617013984
1.412,-0.704350567953942
1.41215,-0.705557555655093
1.4123,-0.706767590127826
1.41245,-0.707980681423085
1.4126,-0.709196839632589
1.41275,-0.710416074889026
1.4129,-0.711638397366229
1.41305,-0.712863817279419
1.4132,-0.714092344885369
1.41335,-0.715323990482622
1.4135,-0.716558764411695
1.41365,-0.717796677055285
1.4138,-0.719037738838477
1.41395,-0.720281960228939
1.4141,-0.721529351737134
1.41425,-0.722779923916559
1.4144,-0.724033687363902
1.41455,-0.725290652719311
1.4147,-0.726550830666563
1.41485,-0.727814231933308
1.415,-0.729080867291267
1.41515,-0.730350747556458
1.4153,-0.731623883589408
1.41545,-0.73290028629539
1.4156,-0.734179966624612
1.41575,-0.735462935572473
1.4159,-0.73674920417977
1.41605,-0.738038783532917
1.4162,-0.739331684764186
1.41635,-0.740627919051921
1.4165,-0.741927497620781
1.41665,-0.743230431741956
1.4168,-0.744536732733402
1.41695,-0.745846411960082
1.4171,-0.747159480834192
1.41725,-0.748475950815401
1.4174,-0.749795833411084
1.41755,-0.75111914017656
1.4177,-0.752445882715332
1.41785,-0.753776072679337
1.418,-0.755109721769173
1.41815,-0.756446841734364
1.4183,-0.757787444373571
1.41845,-0.75913154153488
1.4186,-0.760479145116016
1.41875,-0.761830267064616
1.4189,-0.763184919378473
1.41905,-0.764543114105769
1.4192,-0.765904863345367
1.41935,-0.767270179247038
1.4195,-0.768639074011722
1.41965,-0.770011559891801
1.4198,-0.771387649191337
1.41995,-0.772767354266351
1.4201,-0.77415068752509
1.42025,-0.775537661428268
1.4204,-0.776928288489355
1.42055,-0.778322581274837
1.4207,-0.779720552404482
1.42085,-0.781122214551612
1.421,-0.782527580443388
1.42115,-0.783936662861072
1.4213,-0.785349474640305
1.42145,-0.786766028671375
1.4216,-0.788186337899525
1.42175,-0.789610415325202
1.4219,-0.791038274004359
1.42205,-0.792469927048737
1.4222,-0.79390538762614
1.42235,-0.795344668960734
1.4225,-0.796787784333342
1.42265,-0.79823474708171
1.4228,-0.799685570600833
1.42295,-0.801140268343219
1.4231,-0.802598853819209
1.42325,-0.804061340597265
1.4234,-0.805527742304272
1.42355,-0.806998072625832
1.4237,-0.808472345306592
1.42385,-0.80995057415051
1.424,-0.811432773021201
1.42415,-0.812918955842232
1.4243,-0.81440913659742
1.42445,-0.815903329331173
1.4246,-0.81740154814877
1.42475,-0.818903807216713
1.4249,-0.820410120763021
1.42505,-0.821920503077566
1.4252,-0.82343496851239
1.42535,-0.824953531482017
1.4255,-0.826476206463804
1.42565,-0.82800300799826
1.4258,-0.829533950689363
1.42595,-0.831069049204915
1.4261,-0.832608318276862
1.42625,-0.834151772701634
1.4264,-0.835699427340483
1.42655,-0.83725129711984
1.4267,-0.838807397031632
1.42685,-0.84036774213363
1.427,-0.841932347549832
1.42715,-0.843501228470764
1.4273,-0.845074400153868
1.42745,-0.846651877923832
1.4276,-0.848233677172969
1.42775,-0.84981981336155
1.4279,-0.851410302018184
1.42805,-0.853005158740175
1.4282,-0.85460439919388
1.42835,-0.856208039115089
1.4285,-0.857816094309377
1.42865,-0.859428580652505
1.4288,-0.86104551409076
1.42895,-0.862666910641358
1.4291,-0.8642927863928
1.42925,-0.865923157505277
1.4294,-0.867558040211045
1.42955,-0.869197450814791
1.4297,-0.870841405694054
1.42985,-0.872489921299606
1.43,-0.874143014155823
1.43015,-0.875800700861109
1.4303,-0.877462998088283
1.43045,-0.879129922584979
1.4306,-0.880801491174054
1.43075,-0.882477720753984
1.4309,-0.884158628299284
1.43105,-0.885844230860915
1.4312,-0.887534545566701
1.43135,-0.889229589621734
1.4315,-0.890929380308808
1.43165,-0.892633934988822
1.4318,-0.894343271101231
1.43195,-0.896057406164448
1.4321,-0.897776357776287
1.43225,-0.899500143614394
1.4324,-0.901228781436671
1.43255,-0.902962289081735
1.4327,-0.904700684469341
1.43285,-0.906443985600838
1.433,-0.908192210559604
1.43315,-0.909945377511497
