"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665029072149926
1.40015,-0.666119996213127
1.4003,-0.667213554956506
1.40045,-0.668309756735098
1.4006,-0.669408609936533
1.40075,-0.670510122981193
1.4009,-0.671614304322379
1.40105,-0.67272116244645
1.4012,-0.673830705872984
1.40135,-0.674942943154939
1.4015,-0.676057882878804
1.40165,-0.677175533664766
1.4018,-0.678295904166851
1.40195,-0.679419003073113
1.4021,-0.680544839105767
1.40225,-0.681673421021363
1.4024,-0.682804757610957
1.40255,-0.683938857700263
1.4027,-0.685075730149806
1.40285,-0.686215383855126
1.403,-0.687357827746898
1.40315,-0.688503070791145
1.4033,-0.68965112198936
1.40345,-0.690801990378712
1.4036,-0.691955685032206
1.40375,-0.693112215058833
1.4039,-0.694271589603784
1.40405,-0.695433817848579
1.4042,-0.696598909011274
1.40435,-0.697766872346616
1.4045,-0.698937717146228
1.40465,-0.700111452738781
1.4048,-0.701288088490186
1.40495,-0.702467633803753
1.4051,-0.703650098120377
1.40525,-0.704835490918731
1.4054,-0.706023821715436
1.40555,-0.707215100065249
1.4057,-0.708409335561242
1.40585,-0.709606537834998
1.406,-0.710806716556772
1.40615,-0.712009881435721
1.4063,-0.713216042220049
1.40645,-0.714425208697232
1.4066,-0.71563739069417
1.40675,-0.71685259807742
1.4069,-0.718070840753354
1.40705,-0.719292128668386
1.4072,-0.720516471809124
1.40735,-0.721743880202612
1.4075,-0.722974363916502
1.40765,-0.72420793305924
1.4078,-0.725444597780306
1.40795,-0.72668436827037
1.4081,-0.727927254761526
1.40825,-0.729173267527477
1.4084,-0.730422416883743
1.40855,-0.731674713187878
1.4087,-0.732930166839656
1.40885,-0.734188788281293
1.409,-0.735450587997652
1.40915,-0.736715576516448
1.4093,-0.737983764408474
1.40945,-0.739255162287794
1.4096,-0.740529780811974
1.40975,-0.741807630682283
1.4099,-0.74308872264391
1.41005,-0.744373067486209
1.4102,-0.745660676042868
1.41035,-0.746951559192171
1.4105,-0.74824572785721
1.41065,-0.749543193006085
1.4108,-0.750843965652161
1.41095,-0.752148056854264
1.4111,-0.753455477716938
1.41125,-0.754766239390635
1.4114,-0.756080353071982
1.41155,-0.757397830003979
1.4117,-0.758718681476258
1.41185,-0.760042918825301
1.412,-0.761370553434678
1.41215,-0.762701596735271
1.4123,-0.764036060205544
1.41245,-0.765373955371746
1.4126,-0.766715293808171
