"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663350073070679
1.40015,-0.66443940886096
1.4003,-0.665531395182688
1.40045,-0.66662604053566
1.4006,-0.66772335345346
1.40075,-0.668823342503608
1.4009,-0.66992601628774
1.40105,-0.67103138344176
1.4012,-0.672139452635999
1.40135,-0.673250232575405
1.4015,-0.674363731999687
1.40165,-0.675479959683497
1.4018,-0.676598924436593
1.40195,-0.677720635104009
1.4021,-0.678845100566235
1.40225,-0.679972329739369
1.4024,-0.68110233157532
1.40255,-0.682235115061946
1.4027,-0.683370689223267
1.40285,-0.684509063119609
1.403,-0.685650245847799
1.40315,-0.686794246541347
1.4033,-0.687941074370595
1.40345,-0.68909073854295
1.4036,-0.690243248303001
1.40375,-0.69139861293276
1.4039,-0.692556841751807
1.40405,-0.693717944117493
1.4042,-0.694881929425115
1.40435,-0.69604880710811
1.4045,-0.697218586638242
1.40465,-0.698391277525783
1.4048,-0.699566889319713
1.40495,-0.700745431607902
1.4051,-0.701926914017312
1.40525,-0.703111346214178
1.4054,-0.704298737904214
1.40555,-0.705489098832799
1.4057,-0.706682438785182
1.40585,-0.70787876758667
1.406,-0.709078095102836
1.40615,-0.710280431239712
1.4063,-0.711485785944
1.40645,-0.712694169203257
1.4066,-0.713905591046122
1.40675,-0.715120061542489
1.4069,-0.716337590803758
1.40705,-0.717558188982991
1.4072,-0.718781866275165
1.40735,-0.72000863291735
1.4075,-0.721238499188935
1.40765,-0.722471475411841
1.4078,-0.723707571950719
1.40795,-0.724946799213195
1.4081,-0.726189167650049
1.40825,-0.727434687755465
1.4084,-0.728683370067216
1.40855,-0.72993522516692
1.4087,-0.731190263680241
1.40885,-0.732448496277104
1.409,-0.733709933671936
1.40915,-0.734974586623879
1.4093,-0.73624246593703
1.40945,-0.737513582460654
1.4096,-0.738787947089418
1.40975,-0.74006557076362
1.4099,-0.741346464469431
1.41005,-0.742630639239112
1.4102,-0.743918106151268
1.41035,-0.745208876331063
1.4105,-0.746502960950474
1.41065,-0.747800371228525
1.4108,-0.749101118431515
1.41095,-0.750405213873287
1.4111,-0.751712668915448
1.41125,-0.753023494967613
1.4114,-0.754337703487671
1.41155,-0.755655305982016
1.4117,-0.756976314005808
1.41185,-0.758300739163207
1.412,-0.759628593107639
1.41215,-0.760959887542047
1.4123,-0.762294634219148
1.41245,-0.763632844941684
1.4126,-0.764974531562683
1.41275,-0.766319705985726
1.4129,-0.767668380165193
1.41305,-0.769020566106546
1.4132,-0.770376275866579
1.41335,-0.771735521553682
1.4135,-0.773098315328136
1.41365,-0.774464669402344
1.4138,-0.775834596041123
1.41395,-0.777208107561991
1.4141,-0.778585216335411
1.41425,-0.779965934785091
1.4144,-0.781350275388255
1.41455,-0.782738250675908
1.4147,-0.784129873233151
1.41485,-0.785525155699437
1.415,-0.786924110768857
1.41515,-0.788326751190448
1.4153,-0.789733089768454
1.41545,-0.791143139362641
1.4156,-0.792556912888571
1.41575,-0.793974423317906
1.4159,-0.79539568367871
1.41605,-0.796820707055721
1.4162,-0.798249506590683
1.41635,-0.799682095482624
1.4165,-0.801118486988175
1.41665,-0.802558694421862
1.4168,-0.804002731156421
1.41695,-0.805450610623103
1.4171,-0.806902346311997
1.41725,-0.808357951772324
1.4174,-0.809817440612773
1.41755,-0.811280826501783
1.4177,-0.812748123167916
1.41785,-0.814219344400125
1.418,-0.815694504048114
