"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660403922349585
1.40015,-0.661474248483072
1.4003,-0.662547122245697
1.40045,-0.663622551573484
1.4006,-0.664700544432759
1.40075,-0.66578110882028
1.4009,-0.666864252763376
1.40105,-0.667949984320094
1.4012,-0.669038311579327
1.40135,-0.670129242660974
1.4015,-0.671222785716062
1.40165,-0.672318948926913
1.4018,-0.673417740507257
1.40195,-0.674519168702406
1.4021,-0.675623241789384
1.40225,-0.67672996807708
1.4024,-0.677839355906386
1.40255,-0.678951413650362
1.4027,-0.680066149714354
1.40285,-0.681183572536186
1.403,-0.682303690586274
1.40315,-0.683426512367789
1.4033,-0.684552046416819
1.40345,-0.68568030130251
1.4036,-0.686811285627217
1.40375,-0.68794500802667
1.4039,-0.689081477170123
1.40405,-0.690220701760509
1.4042,-0.691362690534599
1.40435,-0.69250745226316
1.4045,-0.693654995751113
1.40465,-0.69480532983769
1.4048,-0.695958463396599
1.40495,-0.697114405336182
1.4051,-0.698273164599585
1.40525,-0.699434750164902
1.4054,-0.70059917104536
1.40555,-0.701766436289475
1.4057,-0.702936554981217
1.40585,-0.704109536240168
1.406,-0.705285389221716
1.40615,-0.706464123117201
1.4063,-0.707645747154081
1.40645,-0.708830270596118
1.4066,-0.710017702743549
1.40675,-0.711208052933241
1.4069,-0.712401330538883
1.40705,-0.713597544971146
1.4072,-0.714796705677871
1.40735,-0.715998822144239
1.4075,-0.717203903892942
1.40765,-0.718411960484365
1.4078,-0.719623001516771
1.40795,-0.720837036626484
1.4081,-0.722054075488055
1.40825,-0.723274127814443
1.4084,-0.724497203357228
1.40855,-0.725723311906758
1.4087,-0.726952463292354
1.40885,-0.728184667382497
1.409,-0.729419934085005
1.40915,-0.730658273347229
1.4093,-0.731899695156238
1.40945,-0.733144209539017
1.4096,-0.734391826562646
1.40975,-0.735642556334499
1.4099,-0.736896409002451
1.41005,-0.738153394755044
1.4102,-0.739413523821701
1.41035,-0.740676806472933
1.4105,-0.741943253020507
1.41065,-0.743212873817669
1.4108,-0.744485679259345
1.41095,-0.745761679782329
1.4111,-0.747040885865481
1.41125,-0.748323308029962
1.4114,-0.749608956839399
1.41155,-0.750897842900122
1.4117,-0.752189976861352
1.41185,-0.753485369415417
1.412,-0.754784031297967
1.41215,-0.756085973288166
1.4123,-0.757391206208931
1.41245,-0.75869974092712
1.4126,-0.760011588353758
1.41275,-0.761326759444256
1.4129,-0.762645265198619
1.41305,-0.763967116661664
1.4132,-0.765292324923254
1.41335,-0.766620901118495
1.4135,-0.767952856427988
1.41365,-0.76928820207801
1.4138,-0.770626949340782
1.41395,-0.771969109534669
1.4141,-0.773314694024415
1.41425,-0.774663714221366
1.4144,-0.776016181583706
1.41455,-0.777372107616689
1.4147,-0.778731503872857
1.41485,-0.780094381952293
1.415,-0.781460753502836
1.41515,-0.782830630220347
1.4153,-0.784204023848904
1.41545,-0.785580946181082
1.4156,-0.786961409058168
1.41575,-0.788345424370413
1.4159,-0.789733004057273
1.41605,-0.791124160107646
1.4162,-0.792518904560144
1.41635,-0.793917249503301
1.4165,-0.795319207075856
1.41665,-0.796724789466985
1.4168,-0.798134008916559
1.41695,-0.7995468777154
1.4171,-0.800963408205527
1.41725,-0.802383612780419
1.4174,-0.803807503885273
1.41755,-0.805235094017259
1.4177,-0.806666395725791
1.41785,-0.808101421612768
1.418,-0.809540184332862
1.41815,-0.81098269659378
1.4183,-0.812428971156498
1.41845,-0.813879020835586
1.4186,-0.815332858499431
1.41875,-0.816790497070528
1.4189,-0.818251949525762
1.41905,-0.819717228896651
1.4192,-0.821186348269662
1.41935,-0.822659320786472
1.4195,-0.824136159644232
1.41965,-0.825616878095876
1.4198,-0.827101489450389
1.41995,-0.828590007073093
1.4201,-0.830082444385945
1.42025,-0.831578814867802
1.4204,-0.833079132054735
1.42055,-0.834583409540314
1.4207,-0.836091660975887
1.42085,-0.837603900070891
