"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664133705481669
1.40015,-0.66524184271296
1.4003,-0.666352700674474
1.40045,-0.667466288106782
1.4006,-0.668582613784845
1.40075,-0.66970168651816
1.4009,-0.670823515150925
1.40105,-0.671948108562207
1.4012,-0.673075475666107
1.40135,-0.67420562541192
1.4015,-0.675338566784308
1.40165,-0.676474308803454
1.4018,-0.677612860525249
1.40195,-0.678754231041446
1.4021,-0.679898429479823
1.40225,-0.681045465004392
1.4024,-0.68219534681552
1.40255,-0.683348084150138
1.4027,-0.684503686281893
1.40285,-0.685662162521344
1.403,-0.686823522216112
1.40315,-0.687987774751077
1.4033,-0.689154929548551
1.40345,-0.690324996068453
1.4036,-0.691497983808475
1.40375,-0.692673902304298
1.4039,-0.693852761129735
1.40405,-0.695034569896947
1.4042,-0.696219338256591
1.40435,-0.697407075898034
1.4045,-0.698597792549528
1.40465,-0.699791497978401
1.4048,-0.700988201991231
1.40495,-0.702187914434049
1.4051,-0.703390645192518
1.40525,-0.704596404192137
1.4054,-0.705805201398425
1.40555,-0.707017046817104
1.4057,-0.708231950494319
1.40585,-0.709449922516803
1.406,-0.710670973012093
1.40615,-0.711895112148725
1.4063,-0.713122350136425
1.40645,-0.714352697226313
1.4066,-0.715586163711104
1.40675,-0.716822759925313
1.4069,-0.718062496245448
1.40705,-0.71930538309022
1.4072,-0.720551430920757
1.40735,-0.721800650240791
1.4075,-0.723053051596881
1.40765,-0.724308645578621
1.4078,-0.725567442818846
1.40795,-0.726829453993829
1.4081,-0.72809468982353
1.40825,-0.729363161071765
1.4084,-0.73063487854646
1.40855,-0.731909853099839
1.4087,-0.73318809562866
1.40885,-0.734469617074419
1.409,-0.735754428423575
1.40915,-0.737042540707783
1.4093,-0.738333965004095
1.40945,-0.739628712435192
1.4096,-0.740926794169621
1.40975,-0.742228221422002
1.4099,-0.743533005453272
1.41005,-0.744841157570895
1.4102,-0.74615268912911
1.41035,-0.747467611529156
1.4105,-0.748785936219501
1.41065,-0.750107674696075
1.4108,-0.751432838502518
1.41095,-0.752761439230395
1.4111,-0.75409348851946
1.41125,-0.75542899805788
1.4114,-0.756767979582468
1.41155,-0.758110444878942
1.4117,-0.759456405782167
1.41185,-0.76080587417638
1.412,-0.762158861995476
1.41215,-0.763515381223204
1.4123,-0.764875443893462
1.41245,-0.766239062090521
1.4126,-0.76760624794929
1.41275,-0.768977013655568
1.4129,-0.770351371446288
1.41305,-0.771729333609787
1.4132,-0.773110912486064
1.41335,-0.774496120467031
1.4135,-0.775884969996777
1.41365,-0.777277473571838
1.4138,-0.778673643741451
1.41395,-0.780073493107827
1.4141,-0.781477034326412
1.41425,-0.782884280106172
1.4144,-0.784295243209838
1.41455,-0.785709936454197
1.4147,-0.787128372710361
1.41485,-0.788550564904044
1.415,-0.78997652601584
1.41515,-0.79140626908149
1.4153,-0.792839807192179
1.41545,-0.794277153494804
1.4156,-0.795718321192271
1.41575,-0.797163323543771
1.4159,-0.798612173865067
1.41605,-0.800064885528787
1.4162,-0.801521471964709
1.41635,-0.802981946660067
1.4165,-0.804446323159828
1.41665,-0.805914615066989
1.4168,-0.807386836042888
1.41695,-0.808862999807497
1.4171,-0.810343120139717
1.41725,-0.811827210877684
1.4174,-0.81331528591908
1.41755,-0.81480735922143
1.4177,-0.816303444802413
1.41785,-0.81780355674018
1.418,-0.819307709173659
1.41815,-0.82081591630287
1.4183,-0.822328192389232
1.41845,-0.823844551755902
1.4186,-0.825365008788071
1.41875,-0.826889577933309
1.4189,-0.828418273701866
1.41905,-0.829951110667012
1.4192,-0.831488103465362
1.41935,-0.833029266797197
1.4195,-0.834574615426806
1.41965,-0.836124164182821
1.4198,-0.837677927958539
1.41995,-0.839235921712265
1.4201,-0.840798160467666
1.42025,-0.842364659314094
1.4204,-0.843935433406934
1.42055,-0.845510497967959
1.4207,-0.847089868285653
1.42085,-0.848673559715611
1.421,-0.850261587680834
1.42115,-0.851853967672115
1.4213,-0.853450715248394
1.42145,-0.855051846037106
1.4216,-0.856657375734554
1.42175,-0.858267320106264
1.4219,-0.859881694987346
1.42205,-0.861500516282879
1.4222,-0.863123799968265
1.42235,-0.864751562089602
1.4225,-0.866383818764075
1.42265,-0.868020586180306
1.4228,-0.869661880598759
1.42295,-0.871307718352102
1.4231,-0.872958115845604
1.42325,-0.874613089557515
1.4234,-0.876272656039461
1.42355,-0.877936831916816
1.4237,-0.879605633889123
