"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655582611966894
1.40015,-0.656665606244732
1.4003,-0.657751225804464
1.40045,-0.658839478942437
1.4006,-0.659930373986939
1.40075,-0.661023919298382
1.4009,-0.662120123269423
1.40105,-0.66321899432514
1.4012,-0.664320540923142
1.40135,-0.665424771553754
1.4015,-0.666531694740155
1.40165,-0.667641319038521
1.4018,-0.668753653038192
1.40195,-0.669868705361816
1.4021,-0.670986484665497
1.40225,-0.672106999638974
1.4024,-0.673230259005736
1.40255,-0.674356271523232
1.4027,-0.675485045982969
1.40285,-0.676616591210717
1.403,-0.677750916066641
1.40315,-0.678888029445479
1.4033,-0.680027940276682
1.40345,-0.681170657524602
1.4036,-0.68231619018862
1.40375,-0.683464547303337
1.4039,-0.684615737938734
1.40405,-0.685769771200328
1.4042,-0.686926656229341
1.40435,-0.688086402202867
1.4045,-0.689249018334036
1.40465,-0.690414513872199
1.4048,-0.691582898103072
1.40495,-0.692754180348936
1.4051,-0.693928369968769
1.40525,-0.69510547635846
1.4054,-0.696285508950955
1.40555,-0.69746847721644
1.4057,-0.698654390662518
1.40585,-0.699843258834383
1.406,-0.701035091314983
1.40615,-0.702229897725238
1.4063,-0.703427687724161
1.40645,-0.704628471009094
1.4066,-0.705832257315848
1.40675,-0.707039056418912
1.4069,-0.708248878131619
1.40705,-0.709461732306332
1.4072,-0.710677628834635
1.40735,-0.711896577647528
1.4075,-0.713118588715581
1.40765,-0.714343672049154
1.4078,-0.715571837698581
1.40795,-0.716803095754348
1.4081,-0.718037456347282
1.40825,-0.719274929648769
1.4084,-0.720515525870913
1.40855,-0.721759255266752
1.4087,-0.723006128130457
1.40885,-0.724256154797506
1.409,-0.725509345644906
1.40915,-0.726765711091362
1.4093,-0.728025261597524
1.40945,-0.729288007666134
1.4096,-0.730553959842272
1.40975,-0.73182312871352
1.4099,-0.733095524910198
1.41005,-0.73437115910556
1.4102,-0.735650042015993
1.41035,-0.736932184401232
1.4105,-0.738217597064561
1.41065,-0.739506290853032
1.4108,-0.740798276657677
1.41095,-0.742093565413709
1.4111,-0.74339216810074
1.41125,-0.744694095743008
1.4114,-0.745999359409572
1.41155,-0.747307970214551
1.4117,-0.748619939317321
1.41185,-0.749935277922745
1.412,-0.751253997281406
1.41215,-0.7525761086898
1.4123,-0.753901623490586
1.41245,-0.755230553072799
1.4126,-0.756562908872073
1.41275,-0.757898702370878
1.4129,-0.759237945098741
1.41305,-0.760580648632474
1.4132,-0.761926824596411
1.41335,-0.763276484662639
1.4135,-0.764629640551229
1.41365,-0.765986304030466
