"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64145085041843
1.40015,-0.642502208124774
1.4003,-0.643556124414986
1.40045,-0.644612607517229
1.4006,-0.645671665692422
1.40075,-0.646733307234386
1.4009,-0.647797540470024
1.40105,-0.648864373759452
1.4012,-0.649933815496177
1.40135,-0.651005874107261
1.4015,-0.652080558053477
1.40165,-0.653157875829469
1.4018,-0.654237835963927
1.40195,-0.655320447019733
1.4021,-0.656405717594154
1.40225,-0.657493656318985
1.4024,-0.658584271860729
1.40255,-0.659677572920764
1.4027,-0.660773568235506
1.40285,-0.66187226657659
1.403,-0.662973676751043
1.40315,-0.664077807601445
1.4033,-0.665184668006107
1.40345,-0.666294266879253
1.4036,-0.667406613171191
1.40375,-0.668521715868481
1.4039,-0.669639583994135
1.40405,-0.670760226607771
1.4042,-0.671883652805808
1.40435,-0.673009871721642
1.4045,-0.674138892525833
1.40465,-0.675270724426277
1.4048,-0.676405376668404
1.40495,-0.677542858535358
1.4051,-0.678683179348167
1.40525,-0.679826348465962
1.4054,-0.680972375286139
1.40555,-0.682121269244563
1.4057,-0.683273039815745
1.40585,-0.684427696513052
1.406,-0.685585248888884
1.40615,-0.686745706534879
1.4063,-0.687909079082096
1.40645,-0.689075376201226
1.4066,-0.690244607602781
1.40675,-0.691416783037283
1.4069,-0.692591912295487
1.40705,-0.693770005208563
1.4072,-0.694951071648309
1.40735,-0.696135121527344
1.4075,-0.697322164799321
1.40765,-0.698512211459125
1.4078,-0.699705271543093
1.40795,-0.700901355129211
1.4081,-0.702100472337321
1.40825,-0.703302633329343
1.4084,-0.704507848309476
1.40855,-0.705716127524417
1.4087,-0.706927481263582
1.40885,-0.708141919859304
1.409,-0.709359453687057
1.40915,-0.710580093165693
1.4093,-0.71180384875763
1.40945,-0.713030730969093
1.4096,-0.71426075035034
1.40975,-0.715493917495866
1.4099,-0.71673024304464
1.41005,-0.717969737680338
1.4102,-0.71921241213156
1.41035,-0.720458277172059
1.4105,-0.721707343620971
1.41065,-0.722959622343056
1.4108,-0.724215124248923
1.41095,-0.725473860295265
1.4111,-0.7267358414851
1.41125,-0.728001078868001
1.4114,-0.729269583540335
1.41155,-0.730541366645509
1.4117,-0.731816439374214
1.41185,-0.73309481296466
1.412,-0.734376498702819
1.41215,-0.735661507922685
1.4123,-0.736949852006507
1.41245,-0.738241542385033
1.4126,-0.739536590537793
1.41275,-0.740835007993315
1.4129,-0.742136806329392
1.41305,-0.743441997173349
1.4132,-0.744750592202275
1.41335,-0.746062603143307
1.4135,-0.747378041773871
1.41365,-0.74869691992195
1.4138,-0.750019249466349
1.41395,-0.751345042336964
1.4141,-0.752674310515038
1.41425,-0.754007066033434
1.4144,-0.7553433209769
1.41455,-0.756683087482358
1.4147,-0.758026377739147
1.41485,-0.759373203989326
1.415,-0.760723578527938
1.41515,-0.762077513703276
1.4153,-0.763435021917198
1.41545,-0.76479611562537
1.4156,-0.766160807337565
1.41575,-0.767529109617959
1.4159,-0.7689010350854
1.41605,-0.770276596413702
1.4162,-0.771655806331945
1.41635,-0.773038677624749
1.4165,-0.774425223132589
1.41665,-0.775815455752079
1.4168,-0.777209388436263
1.41695,-0.778607034194929
1.4171,-0.780008406094908
1.41725,-0.781413517260361
1.4174,-0.782822380873117
1.41755,-0.784235010172935
1.4177,-0.785651418457856
1.41785,-0.787071619084489
1.418,-0.788495625468338
1.41815,-0.7899234510841
1.4183,-0.791355109466001
1.41845,-0.792790614208103
1.4186,-0.794229978964622
1.41875,-0.795673217450266
1.4189,-0.797120343440554
1.41905,-0.798571370772124
1.4192,-0.800026313343095
1.41935,-0.801485185113376
1.4195,-0.802948000105006
1.41965,-0.804414772402482
1.4198,-0.805885516153118
1.41995,-0.807360245567353
1.4201,-0.808838974919124
1.42025,-0.810321718546196
1.4204,-0.8118084908505
1.42055,-0.813299306298498
1.4207,-0.814794179421519
1.42085,-0.816293124816129
1.421,-0.817796157144475
1.42115,-0.819303291134638
1.4213,-0.820814541581008
1.42145,-0.822329923344631
1.4216,-0.823849451353584
1.42175,-0.825373140603336
1.4219,-0.826901006157125
1.42205,-0.828433063146324
1.4222,-0.829969326770808
1.42235,-0.831509812299348
1.4225,-0.833054535069971
1.42265,-0.83460351049036
1.4228,-0.836156754038226
1.42295,-0.837714281261696
1.4231,-0.839276107779702
1.42325,-0.840842249282377
1.4234,-0.842412721531443
1.42355,-0.843987540360611
1.4237,-0.84556672167599
1.42385,-0.847150281456456
1.424,-0.848738235754108
1.42415,-0.850330600694622
1.4243,-0.851927392477696
1.42445,-0.853528627377452
1.4246,-0.855134321742856
1.42475,-0.856744491998113
1.4249,-0.858359154643129
1.42505,-0.859978326253891
1.4252,-0.861602023482933
1.42535,-0.863230263059731
1.4255,-0.864863061791153
1.42565,-0.86650043656189
1.4258,-0.868142404334904
1.42595,-0.869788982151853
1.4261,-0.871440187133531
1.42625,-0.873096036480336
1.4264,-0.874756547472708
1.42655,-0.876421737471574
1.4267,-0.878091623918821
1.42685,-0.879766224337726
1.427,-0.881445556333454
1.42715,-0.883129637593498
1.4273,-0.884818485888163
1.42745,-0.886512119071005
1.4276,-0.888210555079348
1.42775,-0.889913811934737
1.4279,-0.891621907743412
1.42805,-0.89333486069682
1.4282,-0.895052689072071
1.42835,-0.896775411232446
1.4285,-0.898503045627889
1.42865,-0.900235610795496
1.4288,-0.901973125360027
1.42895,-0.903715608034398
1.4291,-0.905463077620207
1.42925,-0.907215553008211
1.4294,-0.908973053178876
1.42955,-0.910735597202872
1.4297,-0.91250320424161
1.42985,-0.914275893547752
1.43,-0.916053684465741
1.43015,-0.917836596432346
1.4303,-0.919624648977188
1.43045,-0.921417861723278
1.4306,-0.923216254387559
1.43075,-0.925019846781461
1.4309,-0.926828658811442
1.43105,-0.928642710479555
1.4312,-0.930462021883985
1.43135,-0.932286613219638
1.4315,-0.934116504778675
1.43165,-0.935951716951109
1.4318,-0.937792270225368
1.43195,-0.939638185188876
1.4321,-0.941489482528623
1.43225,-0.94334618303177
1.4324,-0.94520830758621
1.43255,-0.947075877181197
1.4327,-0.94894891290792
1.43285,-0.950827435960116
1.433,-0.952711467634664
1.43315,-0.954601029332205
1.4333,-0.956496142557767
1.43345,-0.958396828921353
1.4336,-0.960303110138599
1.43375,-0.962215008031382
1.4339,-0.964132544528455
1.43405,-0.966055741666083
1.4342,-0.967984621588696
1.43435,-0.96991920654952
1.4345,-0.971859518911234
1.43465,-0.973805581146617
1.4348,-0.975757415839215
1.43495,-0.977715045684017
1.4351,-0.9796784934881
1.43525,-0.98164778217131
1.4354,-0.983622934766951
1.43555,-0.985603974422462
1.4357,-0.98759092440009
1.43585,-0.989583808077612
1.436,-0.991582648949019
1.43615,-0.993587470625207
1.4363,-0.995598296834692
1.43645,-0.997615151424341
1.4366,-0.999638058360066
1.43675,-1.00166704172756
1.4369,-1.00370212573302
1.43705,-1.00574333470387
1.4372,-1.00779069308955
1.43735,-1.00984422546218
1.4375,-1.01190395651737
1.43765,-1.01396991107496
1.4378,-1.01604211407978
1.43795,-1.0181205906024
1.4381,-1.02020536583993
1.43825,-1.02229646511676
1.4384,-1.0243939138854
1.43855,-1.0264977377272
1.4387,-1.02860796235319
1.43885,-1.03072461360486
1.439,-1.032847717455
1.43915,-1.03497730000844
1.4393,-1.03711338750296
1.43945,-1.03925600631002
1.4396,-1.04140518293567
1.43975,-1.04356094402133
1.4399,-1.04572331634467
1.44005,-1.04789232682041
1.4402,-1.05006800250124
1.44035,-1.05225037057863
1.4405,-1.05443945838371
1.44065,-1.05663529338813
1.4408,-1.058837903205
1.44095,-1.06104731558967
1.4411,-1.06326355844073
1.44125,-1.06548665980084
1.4414,-1.06771664785768
1.44155,-1.06995355094481
1.4417,-1.07219739754265
1.44185,-1.07444821627936
1.442,-1.07670603593179
1.44215,-1.07897088542643
1.4423,-1.08124279384035
1.44245,-1.08352179040213
1.4426,-1.08580790449288
1.44275,-1.08810116564713
1.4429,-1.09040160355389
1.44305,-1.09270924805755
1.4432,-1.09502412915895
1.44335,-1.09734627701631
1.4435,-1.09967572194628
1.44365,-1.10201249442494
1.4438,-1.10435662508883
1.44395,-1.10670814473592
1.4441,-1.10906708432676
1.44425,-1.11143347498542
1.4444,-1.11380734800058
1.44455,-1.11618873482661
1.4447,-1.1185776670846
1.44485,-1.12097417656347
1.445,-1.12337829522102
1.44515,-1.12579005518507
1.4453,-1.12820948875452
1.44545,-1.13063662840047
1.4456,-1.13307150676733
1.44575,-1.13551415667399
1.4459,-1.1379646111149
1.44605,-1.14042290326123
1.4462,-1.14288906646206
1.44635,-1.14536313424548
1.4465,-1.1478451403198
1.44665,-1.15033511857474
1.4468,-1.15283310308257
1.44695,-1.15533912809937
1.4471,-1.15785322806618
1.44725,-1.16037543761025
1.4474,-1.16290579154625
1.44755,-1.16544432487754
1.4477,-1.16799107279736
1.44785,-1.17054607069012
1.448,-1.17310935413266
1.44815,-1.17568095889553
1.4483,-1.17826092094425
1.44845,-1.18084927644063
1.4486,-1.18344606174408
1.44875,-1.18605131341288
1.4489,-1.18866506820555
1.44905,-1.19128736308218
1.4492,-1.19391823520576
1.44935,-1.19655772194353
1.4495,-1.19920586086838
1.44965,-1.20186268976021
1.4498,-1.2045282466073
1.44995,-1.20720256960774
1.4501,-1.20988569717083
1.45025,-1.21257766791849
1.4504,-1.21527852068673
1.45055,-1.21798829452705
1.4507,-1.22070702870791
1.45085,-1.22343476271622
1.451,-1.22617153625881
1.45115,-1.2289173892639
1.4513,-1.23167236188262
1.45145,-1.23443649449053
1.4516,-1.23720982768916
1.45175,-1.2399924023075
1.4519,-1.2427842594036
1.45205,-1.24558544026613
1.4522,-1.24839598641593
1.45235,-1.25121593960765
1.4525,-1.25404534183126
1.45265,-1.2568842353138
1.4528,-1.25973266252087
1.45295,-1.26259066615837
1.4531,-1.26545828917413
1.45325,-1.26833557475956
1.4534,-1.27122256635134
1.45355,-1.27411930763313
1.4537,-1.27702584253725
1.45385,-1.27994221524647
1.454,-1.28286847019565
1.45415,-1.28580465207357
1.4543,-1.28875080582469
1.45445,-1.29170697665086
1.4546,-1.29467321001322
1.45475,-1.29764955163394
1.4549,-1.30063604749804
1.45505,-1.30363274385529
1.4552,-1.30663968722202
1.45535,-1.30965692438297
1.4555,-1.31268450239326
1.45565,-1.31572246858018
1.4558,-1.31877087054521
1.45595,-1.32182975616588
1.4561,-1.32489917359776
1.45625,-1.32797917127642
