"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68043387441568
1.40015,-0.681574115870104
1.4003,-0.682717186978304
1.40045,-0.683863096986546
1.4006,-0.685011855178491
1.40075,-0.686163470875385
1.4009,-0.687317953436216
1.40105,-0.688475312257914
1.4012,-0.689635556775536
1.40135,-0.690798696462449
1.4015,-0.691964740830527
1.40165,-0.693133699430329
1.4018,-0.694305581851298
1.40195,-0.695480397721938
1.4021,-0.696658156710027
1.40225,-0.697838868522784
1.4024,-0.699022542907096
1.40255,-0.700209189649691
1.4027,-0.701398818577327
1.40285,-0.702591439557027
1.403,-0.703787062496227
1.40315,-0.704985697343021
1.4033,-0.70618735408634
1.40345,-0.707392042756155
1.4036,-0.708599773423689
1.40375,-0.70981055620161
1.4039,-0.711024401244256
1.40405,-0.712241318747822
1.4042,-0.713461318950578
1.40435,-0.714684412133084
1.4045,-0.71591060861838
1.40465,-0.717139918772232
1.4048,-0.718372353003312
1.40495,-0.719607921763438
1.4051,-0.720846635547763
1.40525,-0.722088504895026
1.4054,-0.723333540387743
1.40555,-0.724581752652438
1.4057,-0.725833152359862
1.40585,-0.727087750225213
1.406,-0.728345557008371
1.40615,-0.729606583514109
1.4063,-0.730870840592318
1.40645,-0.732138339138261
1.4066,-0.733409090092759
1.40675,-0.734683104442465
1.4069,-0.735960393220064
1.40705,-0.737240967504516
1.4072,-0.738524838421304
1.40735,-0.739812017142652
1.4075,-0.741102514887767
1.40765,-0.742396342923079
1.4078,-0.743693512562489
1.40795,-0.744994035167589
1.4081,-0.746297922147941
1.40825,-0.747605184961285
1.4084,-0.748915835113793
1.40855,-0.750229884160342
1.4087,-0.751547343704731
1.40885,-0.752868225399958
1.409,-0.754192540948436
1.40915,-0.755520302102294
1.4093,-0.756851520663587
1.40945,-0.758186208484592
1.4096,-0.759524377468038
1.40975,-0.760866039567363
1.4099,-0.762211206787009
1.41005,-0.763559891182645
1.4102,-0.76491210486146
1.41035,-0.766267859982413
1.4105,-0.767627168756503
1.41065,-0.768990043447049
1.4108,-0.770356496369947
1.41095,-0.77172653989395
1.4111,-0.773100186440941
1.41125,-0.774477448486209
1.4114,-0.775858338558728
1.41155,-0.777242869241426
1.4117,-0.778631053171485
1.41185,-0.780022903040609
1.412,-0.781418431595317
1.41215,-0.782817651637209
1.4123,-0.784220576023294
1.41245,-0.785627217666231
1.4126,-0.787037589534664
1.41275,-0.788451704653494
1.4129,-0.789869576104157
1.41305,-0.791291217024967
1.4132,-0.792716640611369
1.41335,-0.794145860116267
1.4135,-0.795578888850322
1.41365,-0.797015740182242
1.4138,-0.798456427539108
1.41395,-0.799900964406664
1.4141,-0.801349364329645
1.41425,-0.802801640912079
1.4144,-0.804257807817593
1.41455,-0.805717878769749
1.4147,-0.807181867552341
1.41485,-0.80864978800973
1.415,-0.810121654047167
1.41515,-0.811597479631092
1.4153,-0.813077278789498
1.41545,-0.814561065612219
1.4156,-0.8160488542513
1.41575,-0.817540658921295
1.4159,-0.819036493899627
1.41605,-0.820536373526894
1.4162,-0.822040312207246
1.41635,-0.823548324408695
1.4165,-0.825060424663464
1.41665,-0.826576627568348
1.4168,-0.82809694778504
1.41695,-0.829621400040489
1.4171,-0.83114999912725
1.41725,-0.832682759903847
1.4174,-0.834219697295118
1.41755,-0.835760826292564
1.4177,-0.83730616195474
1.41785,-0.838855719407585
1.418,-0.840409513844808
1.41815,-0.84196756052825
1.4183,-0.843529874788239
1.41845,-0.845096472023993
1.4186,-0.846667367703963
1.41875,-0.848242577366234
1.4189,-0.849822116618882
1.41905,-0.85140600114038
1.4192,-0.852994246679953
1.41935,-0.854586869058
1.4195,-0.856183884166448
1.41965,-0.857785307969172
1.4198,-0.859391156502369
1.41995,-0.861001445874963
1.4201,-0.862616192269005
1.42025,-0.864235411940076
1.4204,-0.865859121217686
1.42055,-0.867487336505684
1.4207,-0.869120074282666
1.42085,-0.870757351102391
1.421,-0.872399183594191
1.42115,-0.874045588463401
1.4213,-0.875696582491756
1.42145,-0.877352182537836
1.4216,-0.879012405537484
1.42175,-0.88067726850423
1.4219,-0.882346788529734
1.42205,-0.884020982784212
1.4222,-0.885699868516864
1.42235,-0.887383463056337
1.4225,-0.889071783811153
1.42265,-0.890764848270155
1.4228,-0.892462674002957
1.42295,-0.894165278660403
1.4231,-0.895872679975003
1.42325,-0.89758489576142
1.4234,-0.899301943916901
1.42355,-0.901023842421754
1.4237,-0.902750609339831
1.42385,-0.904482262818953
1.424,-0.906218821091439
1.42415,-0.907960302474535
1.4243,-0.909706725370924
1.42445,-0.911458108269191
1.4246,-0.91321446974432
1.42475,-0.914975828458175
1.4249,-0.916742203159992
1.42505,-0.918513612686886
1.4252,-0.920290075964337
1.42535,-0.922071612006695
1.4255,-0.923858239917689
1.42565,-0.92564997889093
1.4258,-0.927446848210435
1.42595,-0.929248867251137
1.4261,-0.931056055479386
1.42625,-0.9328684324535
1.4264,-0.934686017824288
1.42655,-0.93650883133555
1.4267,-0.938336892824647
1.42685,-0.940170222223014
1.427,-0.942008839556716
1.42715,-0.943852764946982
1.4273,-0.94570201861075
1.42745,-0.947556620861234
1.4276,-0.949416592108469
1.42775,-0.951281952859864
1.4279,-0.953152723720781
1.42805,-0.955028925395084
1.4282,-0.956910578685729
1.42835,-0.958797704495321
1.4285,-0.960690323826704
1.42865,-0.962588457783533
1.4288,-0.964492127570873
1.42895,-0.966401354495784
1.4291,-0.968316159967907
1.42925,-0.97023656550008
1.4294,-0.972162592708925
1.42955,-0.974094263315463
1.4297,-0.976031599145716
1.42985,-0.977974622131345
1.43,-0.979923354310236
1.43015,-0.981877817827148
1.4303,-0.983838034934347
1.43045,-0.985804027992204
1.4306,-0.987775819469871
1.43075,-0.989753431945894
1.4309,-0.991736888108879
1.43105,-0.993726210758129
1.4312,-0.9957214228043
1.43135,-0.99772254727007
1.4315,-0.999729607290781
1.43165,-1.00174262611514
1.4318,-1.00376162710588
1.43195,-1.00578663374039
1.4321,-1.00781766961149
1.43225,-1.00985475842806
1.4324,-1.01189792401571
1.43255,-1.01394719031753
1.4327,-1.01600258139478
1.43285,-1.01806412142756
1.433,-1.02013183471557
1.43315,-1.02220574567881
1.4333,-1.02428587885828
1.43345,-1.02637225891673
1.4336,-1.02846491063939
1.43375,-1.03056385893472
1.4339,-1.03266912883511
1.43405,-1.03478074549767
1.4342,-1.03689873420498
1.43435,-1.03902312036583
1.4345,-1.04115392951597
1.43465,-1.04329118731893
1.4348,-1.04543491956676
1.43495,-1.04758515218081
1.4351,-1.04974191121253
1.43525,-1.05190522284425
1.4354,-1.05407511338998
1.43555,-1.05625160929624
1.4357,-1.0584347371428
1.43585,-1.06062452364359
1.436,-1.06282099564742
1.43615,-1.06502418013891
1.4363,-1.06723410423922
1.43645,-1.06945079520696
1.4366,-1.07167428043903
1.43675,-1.07390458747141
1.4369,-1.07614174398011
1.43705,-1.07838577778194
1.4372,-1.08063671683545
1.43735,-1.08289458924177
1.4375,-1.08515942324549
1.43765,-1.08743124723558
1.4378,-1.08971008974625
1.43795,-1.09199597945787
1.4381,-1.09428894519787
1.43825,-1.09658901594166
1.4384,-1.09889622081355
1.43855,-1.10121058908768
1.4387,-1.10353215018895
1.43885,-1.10586093369397
1.439,-1.108196969332
1.43915,-1.11054028698591
1.4393,-1.11289091669314
1.43945,-1.11524888864668
1.4396,-1.11761423319604
1.43975,-1.11998698084822
1.4399,-1.12236716226874
1.44005,-1.12475480828259
1.4402,-1.12714994987527
1.44035,-1.12955261819381
1.4405,-1.13196284454776
1.44065,-1.13438066041023
1.4408,-1.13680609741897
1.44095,-1.13923918737732
1.4411,-1.14167996225538
1.44125,-1.14412845419096
1.4414,-1.14658469549072
1.44155,-1.14904871863125
1.4417,-1.15152055626006
1.44185,-1.15400024119681
1.442,-1.1564878064343
1.44215,-1.15898328513964
1.4423,-1.16148671065534
1.44245,-1.16399811650044
1.4426,-1.16651753637166
1.44275,-1.1690450041445
1.4429,-1.17158055387446
1.44305,-1.17412421979814
1.4432,-1.17667603633443
1.44335,-1.17923603808569
1.4435,-1.18180425983893
1.44365,-1.18438073656704
1.4438,-1.18696550342992
1.44395,-1.18955859577577
1.4441,-1.19216004914228
1.44425,-1.19476989925786
1.4444,-1.19738818204288
1.44455,-1.20001493361095
1.4447,-1.20265019027015
1.44485,-1.2052939885243
1.445,-1.20794636507428
1.44515,-1.21060735681927
1.4453,-1.21327700085809
1.44545,-1.21595533449048
1.4456,-1.21864239521844
1.44575,-1.22133822074757
1.4459,-1.22404284898838
1.44605,-1.22675631805767
1.4462,-1.22947866627988
1.44635,-1.23220993218844
1.4465,-1.23495015452723
1.44665,-1.23769937225188
1.4468,-1.24045762453123
1.44695,-1.24322495074873
1.4471,-1.24600139050386
1.44725,-1.24878698361361
1.4474,-1.25158177011387
1.44755,-1.25438579026093
1.4477,-1.25719908453293
1.44785,-1.26002169363137
1.448,-1.26285365848258
1.44815,-1.26569502023924
1.4483,-1.2685458202819
1.44845,-1.27140610022051
1.4486,-1.27427590189597
1.44875,-1.27715526738164
1.4489,-1.28004423898499
1.44905,-1.28294285924912
1.4492,-1.28585117095435
1.44935,-1.28876921711988
1.4495,-1.29169704100534
1.44965,-1.29463468611247
1.4498,-1.29758219618673
1.44995,-1.30053961521901
1.4501,-1.30350698744724
1.45025,-1.30648435735809
1.4504,-1.3094717696887
1.45055,-1.31246926942836
1.4507,-1.31547690182023
1.45085,-1.31849471236312
1.451,-1.32152274681319
