"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652752997409292
1.40015,-0.653814345682386
1.4003,-0.654878229306357
1.40045,-0.655944656207539
1.4006,-0.657013634342644
1.40075,-0.658085171698899
1.4009,-0.659159276294184
1.40105,-0.66023595617718
1.4012,-0.661315219427497
1.40135,-0.662397074155844
1.4015,-0.663481528504127
1.40165,-0.664568590645651
1.4018,-0.665658268785217
1.40195,-0.666750571159289
1.4021,-0.667845506036135
1.40225,-0.66894308171599
1.4024,-0.670043306531181
1.40255,-0.671146188846287
1.4027,-0.672251737058287
1.40285,-0.673359959596713
1.403,-0.674470864923813
1.40315,-0.675584461534673
1.4033,-0.6767007579574
1.40345,-0.677819762753254
1.4036,-0.678941484516822
1.40375,-0.680065931876166
1.4039,-0.681193113492967
1.40405,-0.682323038062707
1.4042,-0.683455714314808
1.40435,-0.684591151012791
1.4045,-0.685729356954452
1.40465,-0.686870340972012
1.4048,-0.688014111932278
1.40495,-0.689160678736803
1.4051,-0.690310050322064
1.40525,-0.691462235659602
1.4054,-0.692617243756226
1.40555,-0.693775083654125
1.4057,-0.694935764431097
1.40585,-0.696099295200659
1.406,-0.69726568511226
1.40615,-0.698434943351424
1.4063,-0.699607079139937
1.40645,-0.700782101736015
1.4066,-0.701960020434466
1.40675,-0.703140844566878
1.4069,-0.704324583501789
1.40705,-0.705511246644861
1.4072,-0.706700843439056
1.40735,-0.707893383364819
1.4075,-0.709088875940251
1.40765,-0.710287330721294
1.4078,-0.711488757301905
1.40795,-0.712693165314242
1.4081,-0.713900564428854
1.40825,-0.715110964354845
1.4084,-0.716324374840085
1.40855,-0.717540805671362
1.4087,-0.718760266674615
1.40885,-0.719982767715076
1.409,-0.721208318697489
1.40915,-0.722436929566279
1.4093,-0.723668610305772
1.40945,-0.724903370940348
1.4096,-0.726141221534678
1.40975,-0.727382172193879
1.4099,-0.728626233063736
1.41005,-0.729873414330887
1.4102,-0.731123726223021
1.41035,-0.732377179009084
1.4105,-0.733633782999472
1.41065,-0.734893548546231
1.4108,-0.736156486043269
1.41095,-0.73742260592655
1.4111,-0.7386919186743
1.41125,-0.739964434807223
1.4114,-0.741240164888685
1.41155,-0.74251911952495
1.4117,-0.743801309365369
1.41185,-0.745086745102601
1.412,-0.746375437472823
1.41215,-0.747667397255934
1.4123,-0.748962635275785
1.41245,-0.750261162400381
1.4126,-0.751562989542103
1.41275,-0.752868127657935
1.4129,-0.754176587749655
1.41305,-0.75548838086409
1.4132,-0.756803518093322
1.41335,-0.7581220105749
1.4135,-0.759443869492084
1.41365,-0.760769106074059
1.4138,-0.762097731596167
1.41395,-0.763429757380132
1.4141,-0.764765194794284
1.41425,-0.766104055253813
1.4144,-0.767446350220968
1.41455,-0.768792091205316
1.4147,-0.770141289763963
1.41485,-0.771493957501803
1.415,-0.772850106071743
1.41515,-0.774209747174945
1.4153,-0.775572892561075
1.41545,-0.776939554028537
1.4156,-0.77830974342471
1.41575,-0.779683472646216
1.4159,-0.781060753639142
1.41605,-0.78244159839929
1.4162,-0.783826018972444
1.41635,-0.785214027454611
1.4165,-0.786605635992254
1.41665,-0.788000856782583
1.4168,-0.789399702073776
1.41695,-0.790802184165258
1.4171,-0.792208315407941
1.41725,-0.793618108204504
1.4174,-0.795031575009636
1.41755,-0.796448728330304
1.4177,-0.797869580726022
1.41785,-0.799294144809118
1.418,-0.800722433244987
1.41815,-0.802154458752379
1.4183,-0.803590234103655
1.41845,-0.805029772125066
1.4186,-0.806473085697028
1.41875,-0.80792018775439
1.4189,-0.80937109128672
1.41905,-0.810825809338584
1.4192,-0.812284355009807
1.41935,-0.81374674145579
1.4195,-0.815212981887757
1.41965,-0.816683089573064
1.4198,-0.818157077835486
1.41995,-0.819634960055495
1.4201,-0.821116749670544
1.42025,-0.822602460175391
1.4204,-0.824092105122364
1.42055,-0.82558569812166
1.4207,-0.827083252841658
1.42085,-0.8285847830092
1.421,-0.830090302409917
1.42115,-0.831599824888498
1.4213,-0.833113364349029
1.42145,-0.834630934755279
1.4216,-0.836152550131011
1.42175,-0.83767822456031
1.4219,-0.839207972187864
1.42205,-0.840741807219309
1.4222,-0.84227974392153
1.42235,-0.843821796622978
1.4225,-0.845367979714004
1.42265,-0.846918307647158
1.4228,-0.848472794937544
1.42295,-0.85003145616311
1.4231,-0.851594305965014
1.42325,-0.853161359047921
1.4234,-0.854732630180359
1.42355,-0.856308134195041
1.4237,-0.857887885989204
1.42385,-0.859471900524949
1.424,-0.861060192829578
1.42415,-0.862652777995946
1.4243,-0.864249671182788
1.42445,-0.865850887615093
1.4246,-0.867456442584418
1.42475,-0.86906635144927
1.4249,-0.870680629635449
1.42505,-0.872299292636391
1.4252,-0.873922356013554
1.42535,-0.875549835396747
1.4255,-0.877181746484505
1.42565,-0.878818105044467
1.4258,-0.880458926913722
1.42595,-0.882104227999193
1.4261,-0.883754024277998
1.42625,-0.885408331797824
1.4264,-0.887067166677317
1.42655,-0.888730545106446
1.4267,-0.890398483346887
1.42685,-0.892070997732409
1.427,-0.893748104669264
1.42715,-0.89542982063656
1.4273,-0.897116162186668
1.42745,-0.898807145945614
1.4276,-0.900502788613447
1.42775,-0.902203106964687
1.4279,-0.903908117848677
1.42805,-0.905617838190015
1.4282,-0.907332284988949
1.42835,-0.909051475321799
1.4285,-0.910775426341331
1.42865,-0.912504155277219
1.4288,-0.914237679436432
1.42895,-0.915976016203648
1.4291,-0.917719183041702
1.42925,-0.919467197491978
1.4294,-0.92122007717487
1.42955,-0.922977839790179
1.4297,-0.924740503117565
1.42985,-0.926508085016984
1.43,-0.928280603429103
1.43015,-0.930058076375769
1.4303,-0.931840521960438
1.43045,-0.933627958368624
1.4306,-0.935420403868347
1.43075,-0.93721787681058
1.4309,-0.939020395629727
1.43105,-0.940827978844046
1.4312,-0.942640645056139
1.43135,-0.944458412953406
1.4315,-0.946281301308501
1.43165,-0.948109328979828
1.4318,-0.949942514911989
1.43195,-0.951780878136273
1.4321,-0.95362443777113
1.43225,-0.955473213022662
1.4324,-0.957327223185093
1.43255,-0.959186487641276
1.4327,-0.96105102586318
1.43285,-0.962920857412364
1.433,-0.964796001940511
1.43315,-0.966676479189907
1.4333,-0.968562308993944
1.43345,-0.970453511277644
1.4336,-0.972350106058161
1.43375,-0.974252113445293
1.4339,-0.976159553642004
1.43405,-0.978072446944957
1.4342,-0.97999081374502
1.43435,-0.981914674527804
1.4345,-0.983844049874202
1.43465,-0.985778960460907
1.4348,-0.987719427060979
1.43495,-0.989665470544355
1.4351,-0.991617111878428
1.43525,-0.993574372128573
1.4354,-0.995537272458705
1.43555,-0.997505834131859
1.4357,-0.999480078510717
1.43585,-1.0014600270582
1.436,-1.00344570133803
1.43615,-1.00543712301528
1.4363,-1.00743431385701
1.43645,-1.00943729573276
1.4366,-1.01144609061522
1.43675,-1.01346072058077
1.4369,-1.01548120781008
1.43705,-1.01750757458871
1.4372,-1.01953984330771
1.43735,-1.02157803646424
1.4375,-1.02362217666215
1.43765,-1.02567228661259
1.4378,-1.02772838913468
1.43795,-1.02979050715606
1.4381,-1.03185866371358
1.43825,-1.03393288195386
1.4384,-1.03601318513401
1.43855,-1.03809959662218
1.4387,-1.04019213989826
1.43885,-1.04229083855452
1.439,-1.04439571629622
1.43915,-1.04650679694234
1.4393,-1.04862410442616
1.43945,-1.05074766279598
1.4396,-1.05287749621577
1.43975,-1.05501362896585
1.4399,-1.05715608544356
1.44005,-1.05930489016394
1.4402,-1.06146006776043
1.44035,-1.06362164298557
1.4405,-1.06578964071167
1.44065,-1.06796408593154
1.4408,-1.07014500375919
1.44095,-1.07233241943051
1.4411,-1.07452635830405
1.44125,-1.07672684586169
1.4414,-1.07893390770939
1.44155,-1.08114756957791
1.4417,-1.08336785732356
1.44185,-1.08559479692894
1.442,-1.08782841450368
1.44215,-1.0900687362852
1.4423,-1.09231578863946
1.44245,-1.09456959806173
1.4426,-1.09683019117738
1.44275,-1.09909759474259
1.4429,-1.10137183564523
1.44305,-1.10365294090553
1.4432,-1.10594093767698
1.44335,-1.10823585324703
1.4435,-1.11053771503797
1.44365,-1.11284655060769
1.4438,-1.11516238765052
1.44395,-1.11748525399802
1.4441,-1.11981517761985
1.44425,-1.12215218662456
1.4444,-1.12449630926043
1.44455,-1.12684757391634
1.4447,-1.1292060091226
1.44485,-1.13157164355181
1.445,-1.13394450601971
1.44515,-1.13632462548607
1.4453,-1.13871203105554
1.44545,-1.14110675197855
1.4456,-1.14350881765217
1.44575,-1.14591825762103
1.4459,-1.1483351015782
1.44605,-1.15075937936613
1.4462,-1.15319112097749
1.44635,-1.15563035655617
1.4465,-1.15807711639815
1.44665,-1.16053143095246
1.4468,-1.1629933308221
1.44695,-1.165462846765
1.4471,-1.16794000969497
1.44725,-1.17042485068265
1.4474,-1.17291740095649
1.44755,-1.17541769190371
1.4477,-1.17792575507129
1.44785,-1.18044162216695
1.448,-1.18296532506014
1.44815,-1.18549689578308
1.4483,-1.18803636653171
1.44845,-1.19058376966676
1.4486,-1.19313913771475
1.44875,-1.19570250336899
1.4489,-1.19827389949069
1.44905,-1.20085335910998
1.4492,-1.20344091542691
1.44935,-1.2060366018126
1.4495,-1.20864045181024
1.44965,-1.21125249913623
1.4498,-1.2138727776812
1.44995,-1.21650132151117
1.4501,-1.2191381648686
1.45025,-1.22178334217352
1.4504,-1.22443688802468
1.45055,-1.22709883720062
1.4507,-1.22976922466086
1.45085,-1.232448085547
1.451,-1.23513545518392
1.45115,-1.23783136908088
1.4513,-1.24053586293275
1.45145,-1.24324897262118
1.4516,-1.24597073421575
1.45175,-1.24870118397519
1.4519,-1.25144035834861
1.45205,-1.25418829397667
1.4522,-1.25694502769285
1.45235,-1.25971059652465
1.4525,-1.26248503769484
1.45265,-1.26526838862273
1.4528,-1.26806068692542
1.45295,-1.27086197041905
1.4531,-1.27367227712014
1.45325,-1.27649164524682
1.4534,-1.27932011322016
1.45355,-1.28215771966548
1.4537,-1.28500450341366
1.45385,-1.2878605035025
1.454,-1.29072575917802
1.45415,-1.29360030989585
1.4543,-1.29648419532256
1.45445,-1.29937745533705
1.4546,-1.30228013003195
1.45475,-1.30519225971498
1.4549,-1.30811388491036
1.45505,-1.31104504636026
1.4552,-1.31398578502618
1.45535,-1.31693614209043
1.4555,-1.31989615895755
1.45565,-1.32286587725576
1.4558,-1.32584533883848
1.45595,-1.32883458578578
1.4561,-1.33183366040585
