"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652853620300441
1.40015,-0.653866134946863
1.4003,-0.654880942950974
1.40045,-0.655898051099939
1.4006,-0.656917466205549
1.40075,-0.657939195104314
1.4009,-0.658963244657596
1.40105,-0.65998962175169
1.4012,-0.661018333297946
1.40135,-0.66204938623289
1.4015,-0.663082787518315
1.40165,-0.664118544141404
1.4018,-0.665156663114841
1.40195,-0.666197151476917
1.4021,-0.667240016291644
1.40225,-0.66828526464888
1.4024,-0.669332903664431
1.40255,-0.670382940480172
1.4027,-0.671435382264145
1.40285,-0.672490236210714
1.403,-0.67354750954063
1.40315,-0.674607209501196
1.4033,-0.675669343366356
1.40345,-0.676733918436817
1.4036,-0.677800942040179
1.40375,-0.678870421531042
1.4039,-0.679942364291132
1.40405,-0.681016777729425
1.4042,-0.682093669282266
1.40435,-0.683173046413475
1.4045,-0.684254916614507
1.40465,-0.685339287404543
1.4048,-0.686426166330617
1.40495,-0.687515560967762
1.4051,-0.688607478919105
1.40525,-0.689701927816024
1.4054,-0.690798915318258
1.40555,-0.69189844911402
1.4057,-0.693000536920168
1.40585,-0.694105186482279
1.406,-0.695212405574831
1.40615,-0.696322202001297
1.4063,-0.697434583594282
1.40645,-0.698549558215671
1.4066,-0.699667133756746
1.40675,-0.700787318138322
1.4069,-0.701910119310876
1.40705,-0.703035545254701
1.4072,-0.704163603980015
1.40735,-0.705294303527116
1.4075,-0.706427651966501
1.40765,-0.707563657399032
1.4078,-0.708702327956034
1.40795,-0.70984367179947
1.4081,-0.710987697122057
1.40825,-0.712134412147425
1.4084,-0.713283825130235
1.40855,-0.714435944356349
1.4087,-0.715590778142941
1.40885,-0.716748334838666
1.409,-0.717908622823794
1.40915,-0.719071650510354
1.4093,-0.720237426342281
1.40945,-0.721405958795561
1.4096,-0.722577256378379
1.40975,-0.723751327631275
1.4099,-0.724928181127273
1.41005,-0.726107825472054
1.4102,-0.72729026930409
1.41035,-0.728475521294808
1.4105,-0.729663590148717
1.41065,-0.7308544846036
1.4108,-0.732048213430638
1.41095,-0.733244785434568
1.4111,-0.734444209453848
1.41125,-0.735646494360814
1.4114,-0.736851649061824
1.41155,-0.73805968249743
1.4117,-0.739270603642529
1.41185,-0.74048442150652
1.412,-0.741701145133479
1.41215,-0.742920783602305
1.4123,-0.744143346026893
1.41245,-0.745368841556286
1.4126,-0.746597279374854
1.41275,-0.747828668702443
1.4129,-0.749063018794561
1.41305,-0.750300338942523
1.4132,-0.751540638473635
1.41335,-0.75278392675135
1.4135,-0.75403021317546
1.41365,-0.755279507182239
1.4138,-0.756531818244629
1.41395,-0.757787155872413
1.4141,-0.759045529612393
1.41425,-0.760306949048557
1.4144,-0.761571423802241
1.41455,-0.762838963532342
1.4147,-0.764109577935459
1.41485,-0.765383276746097
1.415,-0.766660069736827
1.41515,-0.767939966718493
1.4153,-0.769222977540354
1.41545,-0.770509112090303
1.4156,-0.771798380295037
1.41575,-0.77309079212024
1.4159,-0.774386357570771
1.41605,-0.775685086690847
1.4162,-0.77698698956423
1.41635,-0.778292076314439
1.4165,-0.779600357104903
1.41665,-0.780911842139178
1.4168,-0.782226541661127
1.41695,-0.783544465955117
1.4171,-0.784865625346225
1.41725,-0.786190030200408
1.4174,-0.787517690924727
1.41755,-0.788848617967517
1.4177,-0.790182821818616
1.41785,-0.79152031300954
1.418,-0.792861102113695
1.41815,-0.794205199746589
1.4183,-0.795552616566004
1.41845,-0.796903363272236
1.4186,-0.798257450608287
1.41875,-0.799614889360064
1.4189,-0.800975690356596
1.41905,-0.802339864470242
1.4192,-0.803707422616902
1.41935,-0.805078375756234
1.4195,-0.806452734891846
1.41965,-0.807830511071539
1.4198,-0.809211715387509
1.41995,-0.810596358976553
1.4201,-0.811984453020305
1.42025,-0.813376008745448
1.4204,-0.814771037423932
1.42055,-0.816169550373205
1.4207,-0.817571558956422
1.42085,-0.818977074582681
1.421,-0.820386108707247
1.42115,-0.82179867283177
1.4213,-0.823214778504533
1.42145,-0.824634437320657
1.4216,-0.826057660922352
1.42175,-0.82748446099914
1.4219,-0.82891484928809
1.42205,-0.830348837574056
1.4222,-0.831786437689917
1.42235,-0.833227661516793
1.4225,-0.834672520984322
1.42265,-0.836121028070871
1.4228,-0.837573194803786
1.42295,-0.83902903325964
1.4231,-0.840488555564476
1.42325,-0.84195177389405
1.4234,-0.843418700474086
1.42355,-0.844889347580523
1.4237,-0.846363727539762
1.42385,-0.84784185272892
1.424,-0.849323735576094
1.42415,-0.850809388560594
1.4243,-0.852298824213235
1.42445,-0.853792055116551
1.4246,-0.855289093905099
1.42475,-0.856789953265694
1.4249,-0.858294645937673
1.42505,-0.859803184713179
1.4252,-0.861315582437412
1.42535,-0.862831852008892
1.4255,-0.864352006379744
1.42565,-0.86587605855596
1.4258,-0.867404021597676
1.42595,-0.86893590861945
1.4261,-0.870471732790523
1.42625,-0.872011507335112
1.4264,-0.873555245532689
1.42655,-0.875102960718259
1.4267,-0.87665466628264
1.42685,-0.878210375672747
1.427,-0.879770102391888
1.42715,-0.881333860000051
1.4273,-0.882901662114183
1.42745,-0.884473522408491
1.4276,-0.886049454614732
1.42775,-0.887629472522514
1.4279,-0.889213589979583
1.42805,-0.890801820892145
1.4282,-0.892394179225131
1.42835,-0.893990679002528
1.4285,-0.895591334307678
1.42865,-0.897196159283577
1.4288,-0.898805168133195
1.42895,-0.900418375119769
1.4291,-0.902035794567136
1.42925,-0.903657440860035
1.4294,-0.90528332844442
