"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652162642034615
1.40015,-0.653241156295093
1.4003,-0.654322291275293
1.40045,-0.655406055282916
1.4006,-0.65649245665778
1.40075,-0.657581503771975
1.4009,-0.658673205030002
1.40105,-0.659767568868942
1.4012,-0.660864603758578
1.40135,-0.661964318201581
1.4015,-0.663066720733629
1.40165,-0.664171819923575
1.4018,-0.665279624373614
1.40195,-0.666390142719402
1.4021,-0.667503383630243
1.40225,-0.668619355809239
1.4024,-0.66973806799343
1.40255,-0.670859528953974
1.4027,-0.671983747496291
1.40285,-0.673110732460223
1.403,-0.674240492720203
1.40315,-0.675373037185411
1.4033,-0.676508374799934
1.40345,-0.677646514542935
1.4036,-0.678787465428803
1.40375,-0.679931236507338
1.4039,-0.681077836863897
1.40405,-0.682227275619586
1.4042,-0.683379561931388
1.40435,-0.684534704992367
1.4045,-0.685692714031827
1.40465,-0.68685359831547
1.4048,-0.688017367145583
1.40495,-0.689184029861207
1.4051,-0.69035359583829
1.40525,-0.691526074489892
1.4054,-0.692701475266341
1.40555,-0.693879807655416
1.4057,-0.695061081182512
1.40585,-0.696245305410828
1.406,-0.697432489941548
1.40615,-0.698622644414017
1.4063,-0.699815778505918
1.40645,-0.701011901933454
1.4066,-0.702211024451533
1.40675,-0.703413155853963
1.4069,-0.704618305973607
1.40705,-0.705826484682601
1.4072,-0.707037701892524
1.40735,-0.708251967554586
1.4075,-0.709469291659815
1.40765,-0.710689684239257
1.4078,-0.711913155364159
1.40795,-0.713139715146165
1.4081,-0.714369373737493
1.40825,-0.715602141331164
1.4084,-0.71683802816116
1.40855,-0.71807704450264
1.4087,-0.719319200672135
1.40885,-0.720564507027739
1.409,-0.721812973969314
1.40915,-0.723064611938697
1.4093,-0.724319431419889
1.40945,-0.725577442939265
1.4096,-0.726838657065783
1.40975,-0.728103084411166
1.4099,-0.72937073563014
1.41005,-0.730641621420624
1.4102,-0.731915752523935
1.41035,-0.73319313972501
1.4105,-0.734473793852607
1.41065,-0.735757725779523
1.4108,-0.737044946422798
1.41095,-0.738335466743944
1.4111,-0.739629297749149
1.41125,-0.7409264504895
1.4114,-0.742226936061196
1.41155,-0.743530765605771
1.4117,-0.744837950310315
1.41185,-0.746148501407692
1.412,-0.747462430176769
1.41215,-0.748779747942633
1.4123,-0.750100466076826
1.41245,-0.751424595997559
1.4126,-0.752752149169953
1.41275,-0.754083137106259
1.4129,-0.755417571366096
1.41305,-0.756755463556679
1.4132,-0.758096825333056
1.41335,-0.759441668398327
1.4135,-0.760790004503915
1.41365,-0.762141845449757
1.4138,-0.763497203084587
1.41395,-0.764856089306142
1.4141,-0.766218516061425
1.41425,-0.76758449534694
1.4144,-0.768954039208938
1.41455,-0.770327159743655
1.4147,-0.77170386909757
1.41485,-0.773084179467647
1.415,-0.774468103101594
1.41515,-0.775855652298095
1.4153,-0.777246839407082
1.41545,-0.778641676829987
1.4156,-0.780040177019982
1.41575,-0.781442352482253
1.4159,-0.782848215774255
1.41605,-0.784257779505962
1.4162,-0.785671056340152
1.41635,-0.787088058992632
1.4165,-0.788508800232545
1.41665,-0.789933292882606
1.4168,-0.791361549819389
1.41695,-0.79279358397358
1.4171,-0.79422940833026
1.41725,-0.795669035929167
1.4174,-0.797112479864989
1.41755,-0.79855975328761
1.4177,-0.800010869402416
1.41785,-0.801465841470563
1.418,-0.802924682809246
1.41815,-0.804387406792001
1.4183,-0.80585402684898
1.41845,-0.807324556467224
1.4186,-0.808799009190975
1.41875,-0.810277398621948
1.4189,-0.811759738419624
1.41905,-0.81324604230154
1.4192,-0.814736324043592
1.41935,-0.816230597480326
1.4195,-0.817728876505226
1.41965,-0.819231175071029
1.4198,-0.820737507190019
1.41995,-0.822247886934325
1.4201,-0.823762328436232
1.42025,-0.825280845888479
1.4204,-0.826803453544582
1.42055,-0.828330165719133
1.4207,-0.829860996788104
1.42085,-0.831395961189182
1.421,-0.832935073422069
1.42115,-0.834478348048798
1.4213,-0.836025799694067
1.42145,-0.837577443045538
1.4216,-0.839133292854175
1.42175,-0.840693363934576
1.4219,-0.842257671165279
1.42205,-0.843826229489109
1.4222,-0.845399053913492
1.42235,-0.846976159510809
1.4225,-0.848557561418715
1.42265,-0.850143274840473
1.4228,-0.851733315045311
1.42295,-0.853327697368737
1.4231,-0.854926437212913
1.42325,-0.856529550046971
1.4234,-0.858137051407376
1.42355,-0.859748956898269
1.4237,-0.861365282191832
1.42385,-0.862986043028609
1.424,-0.864611255217898
1.42415,-0.866240934638087
1.4243,-0.86787509723702
1.42445,-0.869513759032365
1.4246,-0.871156936111956
1.42475,-0.872804644634188
1.4249,-0.87445690082837
1.42505,-0.876113720995097
1.4252,-0.877775121506618
1.42535,-0.87944111880723
1.4255,-0.881111729413627
1.42565,-0.88278696991531
1.4258,-0.88446685697495
1.42595,-0.886151407328774
1.4261,-0.887840637786961
1.42625,-0.889534565234019
1.4264,-0.891233206629193
1.42655,-0.892936579006837
1.4267,-0.894644699476837
1.42685,-0.896357585224979
1.427,-0.898075253513381
1.42715,-0.899797721680871
1.4273,-0.901525007143414
1.42745,-0.903257127394511
1.4276,-0.904994100005603
1.42775,-0.906735942626502
1.4279,-0.908482672985791
1.42805,-0.910234308891253
1.4282,-0.911990868230292
1.42835,-0.913752368970348
1.4285,-0.915518829159333
1.42865,-0.917290266926065
1.4288,-0.91906670048068
1.42895,-0.920848148115093
1.4291,-0.922634628203413
1.42925,-0.924426159202389
1.4294,-0.926222759651866
1.42955,-0.928024448175216
1.4297,-0.929831243479793
1.42985,-0.931643164357378
1.43,-0.933460229684643
1.43015,-0.935282458423596
