"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638608356127223
1.40015,-0.639620389602138
1.4003,-0.640634783382151
1.40045,-0.641651544690757
1.4006,-0.642670680778633
1.40075,-0.64369219892376
1.4009,-0.644716106431552
1.40105,-0.645742410634975
1.4012,-0.646771118894671
1.40135,-0.647802238599096
1.4015,-0.648835777164632
1.40165,-0.649871742035719
1.4018,-0.650910140684996
1.40195,-0.651950980613404
1.4021,-0.652994269350336
1.40225,-0.654040014453775
1.4024,-0.655088223510384
1.40255,-0.656138904135688
1.4027,-0.657192063974173
1.40285,-0.658247710699429
1.403,-0.659305852014287
1.40315,-0.66036649565095
1.4033,-0.661429649371121
1.40345,-0.662495320966165
1.4036,-0.663563518257202
1.40375,-0.664634249095291
1.4039,-0.665707521361533
1.40405,-0.666783342967231
1.4042,-0.667861721854017
1.40435,-0.668942665994
1.4045,-0.670026183389903
1.40465,-0.671112282075213
1.4048,-0.672200970114308
1.40495,-0.673292255602616
1.4051,-0.67438614666675
1.40525,-0.675482651464661
1.4054,-0.676581778185769
1.40555,-0.677683535051135
1.4057,-0.678787930313578
1.40585,-0.679894972257846
1.406,-0.681004669200764
1.40615,-0.682117029491362
1.4063,-0.683232061511051
1.40645,-0.684349773673769
1.4066,-0.685470174426118
1.40675,-0.686593272247536
1.4069,-0.687719075650446
1.40705,-0.688847593180405
1.4072,-0.689978833416257
1.40735,-0.691112804970309
1.4075,-0.692249516488465
1.40765,-0.693388976650405
1.4078,-0.694531194169723
1.40795,-0.695676177794114
1.4081,-0.696823936305506
1.40825,-0.697974478520238
1.4084,-0.699127813289223
1.40855,-0.700283949498114
1.4087,-0.701442896067458
1.40885,-0.702604661952874
1.409,-0.703769256145206
1.40915,-0.704936687670701
1.4093,-0.706106965591176
1.40945,-0.707280099004185
1.4096,-0.708456097043193
1.40975,-0.709634968877735
1.4099,-0.710816723713609
1.41005,-0.712001370793034
1.4102,-0.71318891939482
1.41035,-0.714379378834574
1.4105,-0.715572758464822
1.41065,-0.716769067675243
1.4108,-0.717968315892814
1.41095,-0.719170512581989
1.4111,-0.720375667244907
1.41125,-0.721583789421534
1.4114,-0.722794888689871
1.41155,-0.724008974666138
1.4117,-0.72522605700494
1.41185,-0.726446145399478
1.412,-0.727669249581711
1.41215,-0.728895379322554
1.4123,-0.730124544432076
1.41245,-0.731356754759663
1.4126,-0.732592020194248
1.41275,-0.733830350664465
1.4129,-0.735071756138862
1.41305,-0.73631624662609
1.4132,-0.737563832175105
1.41335,-0.738814522875352
1.4135,-0.740068328856966
1.41365,-0.741325260290984
1.4138,-0.742585327389527
1.41395,-0.743848540406005
1.4141,-0.745114909635329
1.41425,-0.746384445414108
1.4144,-0.747657158120845
1.41455,-0.748933058176152
1.4147,-0.750212156042959
1.41485,-0.751494462226714
1.415,-0.752779987275602
1.41515,-0.754068741780736
1.4153,-0.7553607363764
1.41545,-0.756655981740228
1.4156,-0.757954488593443
1.41575,-0.759256267701059
1.4159,-0.760561329872106
1.41605,-0.761869685959834
1.4162,-0.763181346861954
1.41635,-0.764496323520837
1.4165,-0.765814626923754
1.41665,-0.767136268103079
1.4168,-0.768461258136527
1.41695,-0.769789608147378
1.4171,-0.771121329304708
1.41725,-0.772456432823606
1.4174,-0.773794929965411
1.41755,-0.775136832037941
1.4177,-0.776482150395725
1.41785,-0.777830896440234
1.418,-0.779183081620135
1.41815,-0.780538717431496
1.4183,-0.781897815418047
1.41845,-0.783260387171412
1.4186,-0.784626444331352
1.41875,-0.785995998585998
1.4189,-0.787369061672116
1.41905,-0.788745645375321
1.4192,-0.790125761530355
1.41935,-0.79150942202131
1.4195,-0.792896638781902
1.41965,-0.794287423795692
1.4198,-0.795681789096365
1.41995,-0.797079746767975
1.4201,-0.798481308945188
1.42025,-0.799886487813563
1.4204,-0.801295295609789
1.42055,-0.802707744621963
1.4207,-0.804123847189829
1.42085,-0.805543615705069
1.421,-0.806967062611551
1.42115,-0.80839420040559
1.4213,-0.809825041636235
1.42145,-0.811259598905524
1.4216,-0.812697884868754
1.42175,-0.814139912234772
1.4219,-0.815585693766231
1.42205,-0.817035242279871
1.4222,-0.818488570646799
1.42235,-0.819945691792769
1.4225,-0.821406618698471
1.42265,-0.822871364399794
1.4228,-0.824339941988132
1.42295,-0.825812364610652
1.4231,-0.827288645470604
1.42325,-0.828768797827589
1.4234,-0.83025283499786
1.42355,-0.831740770354636
1.4237,-0.833232617328356
1.42385,-0.834728389407002
1.424,-0.836228100136404
1.42415,-0.837731763120527
1.4243,-0.839239392021779
1.42445,-0.840751000561312
1.4246,-0.842266602519336
1.42475,-0.843786211735428
1.4249,-0.845309842108821
1.42505,-0.846837507598753
1.4252,-0.848369222224752
1.42535,-0.849905000066961
1.4255,-0.851444855266455
1.42565,-0.852988802025577
1.4258,-0.854536854608226
1.42595,-0.856089027340217
1.4261,-0.857645334609585
1.42625,-0.859205790866924
1.4264,-0.860770410625705
1.42655,-0.862339208462626
1.4267,-0.863912199017939
1.42685,-0.865489396995771
1.427,-0.867070817164489
1.42715,-0.868656474357022
1.4273,-0.870246383471218
1.42745,-0.871840559470177
1.4276,-0.873439017382589
1.42775,-0.875041772303118
1.4279,-0.876648839392724
1.42805,-0.878260233879022
1.4282,-0.879875971056655
1.42835,-0.881496066287622
1.4285,-0.883120535001668
1.42865,-0.884749392696631
1.4288,-0.886382654938807
1.42895,-0.888020337363327
1.4291,-0.889662455674535
1.42925,-0.891309025646316
1.4294,-0.892960063122527
1.42955,-0.894615584017341
1.4297,-0.896275604315639
1.42985,-0.897940140073381
1.43,-0.899609207417998
1.43015,-0.901282822548782
1.4303,-0.902961001737267
1.43045,-0.904643761327629
1.4306,-0.906331117737075
1.43075,-0.908023087456234
1.4309,-0.909719687049581
1.43105,-0.9114209331558
1.4312,-0.913126842488233
1.43135,-0.914837431835247
1.4315,-0.916552718060672
1.43165,-0.918272718104199
1.4318,-0.919997448981803
1.43195,-0.921726927786147
1.4321,-0.923461171687032
1.43225,-0.925200197931796
1.4324,-0.926944023845729
1.43255,-0.92869266683254
1.4327,-0.930446144374759
1.43285,-0.932204474034178
1.433,-0.933967673452302
1.43315,-0.93573576035076
1.4333,-0.937508752531785
1.43345,-0.93928666787863
1.4336,-0.941069524356033
1.43375,-0.942857340010668
1.4339,-0.944650132971591
1.43405,-0.946447921450697
1.4342,-0.948250723743207
1.43435,-0.950058558228101
1.4345,-0.951871443368597
1.43465,-0.953689397712621
1.4348,-0.955512439893285
1.43495,-0.957340588629352
1.4351,-0.959173862725732
1.43525,-0.961012281073953
1.4354,-0.962855862652651
1.43555,-0.964704626528047
1.4357,-0.966558591854464
1.43585,-0.968417777874809
1.436,-0.970282203921066
1.43615,-0.972151889414813
1.4363,-0.974026853867714
1.43645,-0.975907116882042
1.4366,-0.977792698151178
1.43675,-0.979683617460141
1.4369,-0.981579894686095
1.43705,-0.983481549798883
1.4372,-0.98538860286154
1.43735,-0.987301074030844
1.4375,-0.989218983557826
1.43765,-0.991142351788337
1.4378,-0.993071199163546
1.43795,-0.995005546220536
1.4381,-0.996945413592811
1.43825,-0.99889082201087
1.4384,-1.00084179230276
1.43855,-1.00279834539463
1.4387,-1.00476050231129
1.43885,-1.0067282841768
1.439,-1.00870171221503
1.43915,-1.01068080775022
1.4393,-1.01266559220757
1.43945,-1.01465608711385
1.4396,-1.01665231409793
1.43975,-1.01865429489143
1.4399,-1.02066205132929
1.44005,-1.02267560535034
1.4402,-1.02469497899797
1.44035,-1.02672019442068
1.4405,-1.02875127387271
1.44065,-1.03078823971466
1.4408,-1.03283111441413
1.44095,-1.0348799205463
1.4411,-1.03693468079459
1.44125,-1.03899541795129
1.4414,-1.04106215491819
1.44155,-1.04313491470724
1.4417,-1.04521372044116
1.44185,-1.04729859535413
1.442,-1.04938956279245
1.44215,-1.05148664621515
1.4423,-1.0535898691947
1.44245,-1.05569925541768
1.4426,-1.05781482868541
1.44275,-1.0599366129147
1.4429,-1.06206463213846
1.44305,-1.06419891050646
1.4432,-1.06633947228595
1.44335,-1.06848634186243
1.4435,-1.0706395437403
1.44365,-1.07279910254359
1.4438,-1.07496504301669
1.44395,-1.07713739002504
1.4441,-1.07931616855585
1.44425,-1.08150140371887
1.4444,-1.0836931207471
1.44455,-1.0858913449975
1.4447,-1.08809610195178
1.44485,-1.09030741721716
1.445,-1.09252531652704
1.44515,-1.09474982574188
1.4453,-1.09698097084986
1.44545,-1.09921877796772
1.4456,-1.10146327334151
1.44575,-1.10371448334739
1.4459,-1.10597243449239
1.44605,-1.10823715341522
1.4462,-1.1105086668871
1.44635,-1.11278700181249
1.4465,-1.11507218522999
1.44665,-1.1173642443131
1.4468,-1.11966320637107
1.44695,-1.12196909884971
1.4471,-1.12428194933222
1.44725,-1.12660178554008
1.4474,-1.12892863533385
1.44755,-1.13126252671403
1.4477,-1.13360348782195
1.44785,-1.13595154694059
1.448,-1.13830673249549
1.44815,-1.14066907305563
1.4483,-1.1430385973343
1.44845,-1.14541533418997
1.4486,-1.14779931262725
1.44875,-1.15019056179773
1.4489,-1.15258911100095
1.44905,-1.15499498968528
1.4492,-1.15740822744885
1.44935,-1.15982885404049
1.4495,-1.1622568993607
1.44965,-1.16469239346251
1.4498,-1.16713536655255
1.44995,-1.1695858489919
1.4501,-1.17204387129715
1.45025,-1.1745094641413
1.4504,-1.17698265835479
1.45055,-1.17946348492647
1.4507,-1.18195197500461
1.45085,-1.1844481598979
1.451,-1.18695207107643
1.45115,-1.18946374017278
1.4513,-1.19198319898297
1.45145,-1.19451047946756
1.4516,-1.19704561375264
1.45175,-1.19958863413091
1.4519,-1.20213957306275
1.45205,-1.20469846317726
1.4522,-1.20726533727333
1.45235,-1.20984022832077
1.4525,-1.21242316946134
1.45265,-1.21501419400989
1.4528,-1.21761333545546
1.45295,-1.22022062746239
1.4531,-1.22283610387145
1.45325,-1.22545979870098
1.4534,-1.228091746148
1.45355,-1.2307319805894
1.4537,-1.23338053658309
1.45385,-1.23603744886916
1.454,-1.23870275237107
1.45415,-1.24137648219679
1.4543,-1.24405867364008
1.45445,-1.24674936218162
1.4546,-1.24944858349027
1.45475,-1.25215637342426
1.4549,-1.25487276803246
1.45505,-1.25759780355559
1.4552,-1.26033151642748
1.45535,-1.26307394327636
1.4555,-1.2658251209261
1.45565,-1.26858508639749
1.4558,-1.27135387690956
1.45595,-1.27413152988086
1.4561,-1.27691808293077
1.45625,-1.27971357388086
1.4564,-1.28251804075617
1.45655,-1.28533152178657
1.4567,-1.28815405540815
1.45685,-1.29098568026454
1.457,-1.2938264352083
1.45715,-1.29667635930232
1.4573,-1.29953549182119
1.45745,-1.30240387225264
1.4576,-1.30528154029893
1.45775,-1.3081685358783
1.4579,-1.3110648991264
1.45805,-1.31397067039777
1.4582,-1.31688589026725
1.45835,-1.31981059953153
1.4585,-1.32274483921057
1.45865,-1.32568865054916
1.4588,-1.32864207501836
1.45895,-1.33160515431711
1.4591,-1.33457793037369
1.45925,-1.33756044534735
1.4594,-1.34055274162978
1.45955,-1.34355486184674
1.4597,-1.34656684885965
1.45985,-1.34958874576717
1.46,-1.3526205959068
1.46015,-1.35566244285657
1.4603,-1.35871433043658
1.46045,-1.36177630271074
1.4606,-1.36484840398838
1.46075,-1.36793067882597
1.4609,-1.37102317202878
1.46105,-1.3741259286526
1.4612,-1.37723899400546
1.46135,-1.38036241364936
1.4615,-1.38349623340203
1.46165,-1.38664049933868
1.4618,-1.3897952577938
1.46195,-1.3929605553629
1.4621,-1.39613643890438
1.46225,-1.39932295554132
1.4624,-1.40252015266332
1.46255,-1.40572807792834
1.4627,-1.40894677926459
1.46285,-1.41217630487241
1.463,-1.41541670322615
1.46315,-1.41866802307609
1.4633,-1.42193031345037
1.46345,-1.42520362365697
1.4636,-1.4284880032856
1.46375,-1.43178350220976
1.4639,-1.43509017058867
1.46405,-1.43840805886932
1.4642,-1.44173721778846
1.46435,-1.44507769837471
1.4645,-1.44842955195057
1.46465,-1.45179283013449
1.4648,-1.45516758484303
1.46495,-1.45855386829288
1.4651,-1.46195173300312
1.46525,-1.46536123179725
1.4654,-1.46878241780543
1.46555,-1.47221534446664
1.4657,-1.47566006553088
1.46585,-1.47911663506143
1.466,-1.48258510743706
1.46615,-1.48606553735429
1.4663,-1.48955797982972
1.46645,-1.49306249020228
1.4666,-1.49657912413554
1.46675,-1.50010793762012
1.4669,-1.50364898697598
1.46705,-1.50720232885487
1.4672,-1.51076802024264
1.46735,-1.51434611846176
1.4675,-1.51793668117368
1.46765,-1.52153976638137
1.4678,-1.52515543243174
1.46795,-1.52878373801819
1.4681,-1.5324247421831
1.46825,-1.53607850432043
1.4684,-1.53974508417825
1.46855,-1.54342454186136
1.4687,-1.5471169378339
1.46885,-1.55082233292195
1.469,-1.55454078831628
1.46915,-1.55827236557497
1.4693,-1.56201712662613
1.46945,-1.56577513377064
1.4696,-1.56954644968492
1.46975,-1.57333113742368
1.4699,-1.57712926042277
1.47005,-1.58094088250197
1.4702,-1.58476606786787
1.47035,-1.58860488111673
1.4705,-1.5924573872374
1.47065,-1.59632365161427
1.4708,-1.60020374003018
1.47095,-1.60409771866945
1.4711,-1.60800565412088
1.47125,-1.61192761338075
1.4714,-1.61586366385593
1.47155,-1.61981387336697
1.4717,-1.62377831015117
1.47185,-1.6277570428658
1.472,-1.63175014059118
1.47215,-1.635757672834
1.4723,-1.63977970953045
1.47245,-1.64381632104953
1.4726,-1.64786757819633
1.47275,-1.65193355221535
1.4729,-1.65601431479386
1.47305,-1.66010993806526
1.4732,-1.6642204946125
1.47335,-1.66834605747152
1.4735,-1.67248670013473
1.47365,-1.6766424965545
1.4738,-1.68081352114669
1.47395,-1.68499984879426
1.4741,-1.68920155485082
1.47425,-1.69341871514428
1.4744,-1.69765140598052
