"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669215394669177
1.40015,-0.670309845011957
1.4003,-0.671406919395817
1.40045,-0.672506626041653
1.4006,-0.673608973201886
1.40075,-0.67471396916059
1.4009,-0.675821622233652
1.40105,-0.676931940768896
1.4012,-0.678044933146247
1.40135,-0.679160607777885
1.4015,-0.680278973108373
1.40165,-0.681400037614824
1.4018,-0.682523809807041
1.40195,-0.683650298227668
1.4021,-0.684779511452349
1.40225,-0.685911458089882
1.4024,-0.687046146782353
1.40255,-0.688183586205317
1.4027,-0.689323785067941
1.40285,-0.69046675211314
1.403,-0.69161249611778
1.40315,-0.692761025892788
1.4033,-0.693912350283338
1.40345,-0.695066478169014
1.4036,-0.696223418463936
1.40375,-0.697383180116971
1.4039,-0.698545772111846
1.40405,-0.699711203467348
1.4042,-0.700879483237469
1.40435,-0.702050620511573
1.4045,-0.703224624414562
1.40465,-0.704401504107051
1.4048,-0.705581268785522
1.40495,-0.706763927682504
1.4051,-0.707949490066724
1.40525,-0.709137965243304
1.4054,-0.710329362553906
1.40555,-0.711523691376927
1.4057,-0.712720961127652
1.40585,-0.713921181258435
1.406,-0.715124361258879
1.40615,-0.716330510656014
1.4063,-0.717539639014454
1.40645,-0.7187517559366
1.4066,-0.719966871062805
1.40675,-0.721184994071546
1.4069,-0.722406134679627
1.40705,-0.723630302642343
1.4072,-0.724857507753667
1.40735,-0.726087759846438
1.4075,-0.727321068792536
1.40765,-0.728557444503078
1.4078,-0.729796896928607
1.40795,-0.731039436059262
1.4081,-0.732285071924984
1.40825,-0.733533814595706
1.4084,-0.734785674181531
1.40855,-0.736040660832929
1.4087,-0.737298784740943
1.40885,-0.73856005613737
1.409,-0.739824485294955
1.40915,-0.741092082527589
1.4093,-0.742362858190516
1.40945,-0.74363682268053
1.4096,-0.74491398643615
1.40975,-0.746194359937861
1.4099,-0.747477953708282
1.41005,-0.748764778312391
1.4102,-0.750054844357712
1.41035,-0.751348162494544
1.4105,-0.752644743416131
1.41065,-0.753944597858909
1.4108,-0.755247736602688
1.41095,-0.756554170470875
1.4111,-0.757863910330688
1.41125,-0.759176967093354
1.4114,-0.760493351714323
1.41155,-0.761813075193511
1.4117,-0.763136148575483
1.41185,-0.764462582949685
1.412,-0.765792389450662
1.41215,-0.767125579258276
1.4123,-0.768462163597929
1.41245,-0.76980215374078
1.4126,-0.771145561003983
1.41275,-0.772492396750892
1.4129,-0.773842672391301
1.41305,-0.775196399381662
1.4132,-0.776553589225327
1.41335,-0.777914253472769
1.4135,-0.77927840372181
1.41365,-0.780646051617864
1.4138,-0.782017208854159
1.41395,-0.783391887171986
1.4141,-0.78477009836093
1.41425,-0.786151854259095
1.4144,-0.787537166753372
1.41455,-0.788926047779647
1.4147,-0.790318509323076
1.41485,-0.791714563418298
1.415,-0.793114222149711
1.41515,-0.794517497651685
1.4153,-0.795924402108834
1.41545,-0.79733494775627
1.4156,-0.798749146879825
1.41575,-0.800167011816331
1.4159,-0.801588554953866
1.41605,-0.803013788731994
1.4162,-0.804442725642048
1.41635,-0.805875378227374
1.4165,-0.807311759083586
1.41665,-0.808751880858836
1.4168,-0.810195756254077
1.41695,-0.811643398023321
1.4171,-0.81309481897391
1.41725,-0.81455003196678
1.4174,-0.816009049916736
1.41755,-0.817471885792714
1.4177,-0.818938552618059
1.41785,-0.820409063470805
1.418,-0.821883431483936
1.41815,-0.823361669845667
1.4183,-0.824843791799738
1.41845,-0.826329810645672
1.4186,-0.827819739739071
1.41875,-0.829313592491899
1.4189,-0.830811382372759
1.41905,-0.832313122907195
1.4192,-0.833818827677955
1.41935,-0.835328510325319
1.4195,-0.836842184547354
1.41965,-0.838359864100235
1.4198,-0.839881562798525
1.41995,-0.841407294515472
1.4201,-0.842937073183322
1.42025,-0.844470912793612
1.4204,-0.84600882739747
1.42055,-0.847550831105922
1.4207,-0.849096938090198
1.42085,-0.850647162582047
1.421,-0.852201518874032
1.42115,-0.853760021319858
1.4213,-0.855322684334683
1.42145,-0.85688952239542
1.4216,-0.858460550041069
1.42175,-0.860035781873044
1.4219,-0.861615232555465
1.42205,-0.863198916815512
1.4222,-0.864786849443731
1.42235,-0.86637904529438
1.4225,-0.867975519285729
1.42265,-0.869576286400429
1.4228,-0.871181361685816
1.42295,-0.87279076025425
1.4231,-0.874404497283473
1.42325,-0.87602258801693
1.4234,-0.877645047764112
1.42355,-0.879271891900903
1.4237,-0.880903135869925
1.42385,-0.882538795180893
1.424,-0.884178885410954
1.42415,-0.885823422205044
1.4243,-0.887472421276246
1.42445,-0.889125898406137
1.4246,-0.890783869445159
1.42475,-0.892446350312967
1.4249,-0.894113356998806
1.42505,-0.895784905561859
1.4252,-0.897461012131636
1.42535,-0.899141692908332
1.4255,-0.900826964163185
1.42565,-0.902516842238883
1.4258,-0.904211343549917
1.42595,-0.905910484582963
1.4261,-0.907614281897273
1.42625,-0.909322752125045
1.4264,-0.911035911971823
1.42655,-0.912753778216876
1.4267,-0.914476367713601
1.42685,-0.916203697389893
1.427,-0.91793578424857
1.42715,-0.919672645367755
1.4273,-0.921414297901277
1.42745,-0.923160759079071
1.4276,-0.924912046207599
1.42775,-0.926668176670247
1.4279,-0.928429167927739
1.42805,-0.930195037518542
1.4282,-0.931965803059307
1.42835,-0.933741482245258
1.4285,-0.935522092850627
1.42865,-0.937307652729081
1.4288,-0.93909817981415
1.42895,-0.940893692119638
1.4291,-0.942694207740093
1.42925,-0.944499744851191
1.4294,-0.946310321710216
1.42955,-0.948125956656489
1.4297,-0.949946668111799
1.42985,-0.951772474580865
1.43,-0.953603394651768
1.43015,-0.95543944699642
1.4303,-0.957280650371012
1.43045,-0.959127023616466
1.4306,-0.960978585658906
1.43075,-0.962835355510109
1.4309,-0.964697352267982
1.43105,-0.966564595117028
1.4312,-0.968437103328816
1.43135,-0.970314896262464
1.4315,-0.972197993365101
1.43165,-0.974086414172365
1.4318,-0.975980178308883
1.43195,-0.977879305488755
1.4321,-0.979783815516054
1.43225,-0.981693728285305
1.4324,-0.983609063781991
1.43255,-0.985529842083062
1.4327,-0.98745608335742
1.43285,-0.989387807866441
1.433,-0.991325035964484
1.43315,-0.993267788099389
1.4333,-0.995216084813017
1.43345,-0.997169946741752
1.4336,-0.999129394617036
1.43375,-1.00109444926589
1.4339,-1.00306513161145
1.43405,-1.00504146267347
1.4342,-1.00702346356894
