"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679767763274491
1.40015,-0.680879483351162
1.4003,-0.681993856378551
1.40045,-0.683110890592009
1.4006,-0.68423059425802
1.40075,-0.685352975674328
1.4009,-0.686478043170098
1.40105,-0.687605805106026
1.4012,-0.688736269874521
1.40135,-0.689869445899813
1.4015,-0.691005341638116
1.40165,-0.692143965577771
1.4018,-0.693285326239379
1.40195,-0.694429432175965
1.4021,-0.69557629197311
1.40225,-0.69672591424911
1.4024,-0.697878307655114
1.40255,-0.69903348087528
1.4027,-0.700191442626924
1.40285,-0.701352201660666
1.403,-0.702515766760588
1.40315,-0.703682146744384
1.4033,-0.704851350463513
1.40345,-0.706023386803353
1.4036,-0.707198264683351
1.40375,-0.708375993057187
1.4039,-0.709556580912929
1.40405,-0.710740037273178
1.4042,-0.71192637119525
1.40435,-0.713115591771307
1.4045,-0.714307708128543
1.40465,-0.71550272942932
1.4048,-0.71670066487135
1.40495,-0.717901523687847
1.4051,-0.719105315147689
1.40525,-0.720312048555588
1.4054,-0.721521733252255
1.40555,-0.722734378614556
1.4057,-0.723949994055699
1.40585,-0.725168589025363
1.406,-0.726390173009921
1.40615,-0.727614755532562
1.4063,-0.728842346153487
1.40645,-0.730072954470072
1.4066,-0.731306590117031
1.40675,-0.732543262766618
1.4069,-0.733782982128768
1.40705,-0.735025757951291
1.4072,-0.736271600020044
1.40735,-0.737520518159104
1.4075,-0.738772522230946
1.40765,-0.740027622136637
1.4078,-0.741285827815985
1.40795,-0.742547149247754
1.4081,-0.743811596449827
1.40825,-0.745079179479378
1.4084,-0.746349908433081
1.40855,-0.747623793447288
1.4087,-0.748900844698193
1.40885,-0.750181072402053
1.409,-0.751464486815338
1.40915,-0.752751098234958
1.4093,-0.75404091699842
1.40945,-0.755333953484047
1.4096,-0.756630218111147
1.40975,-0.75792972134021
1.4099,-0.759232473673119
1.41005,-0.760538485653324
1.4102,-0.761847767866049
1.41035,-0.763160330938494
1.4105,-0.76447618554001
1.41065,-0.765795342382331
1.4108,-0.767117812219745
1.41095,-0.768443605849317
1.4111,-0.769772734111084
1.41125,-0.771105207888254
1.4114,-0.77244103810741
1.41155,-0.773780235738731
1.4117,-0.77512281179618
1.41185,-0.776468777337721
1.412,-0.777818143465546
1.41215,-0.779170921326239
1.4123,-0.78052712211104
1.41245,-0.781886757056026
1.4126,-0.783249837442334
1.41275,-0.784616374596386
1.4129,-0.785986379890072
1.41305,-0.787359864741017
1.4132,-0.788736840612761
1.41335,-0.790117319014999
1.4135,-0.791501311503786
1.41365,-0.792888829681784
1.4138,-0.794279885198457
1.41395,-0.795674489750323
1.4141,-0.797072655081154
1.41425,-0.798474392982235
1.4144,-0.799879715292563
1.41455,-0.801288633899092
1.4147,-0.802701160736958
1.41485,-0.804117307789731
1.415,-0.805537087089616
1.41515,-0.806960510717714
1.4153,-0.808387590804257
1.41545,-0.80981833952883
1.4156,-0.811252769120625
1.41575,-0.812690891858681
1.4159,-0.814132720072123
1.41605,-0.81557826614039
1.4162,-0.817027542493514
1.41635,-0.818480561612338
1.4165,-0.819937336028776
1.41665,-0.821397878326057
1.4168,-0.822862201138976
1.41695,-0.824330317154149
1.4171,-0.825802239110267
1.41725,-0.827277979798348
1.4174,-0.82875755206199
1.41755,-0.830240968797637
1.4177,-0.831728242954825
1.41785,-0.833219387536467
1.418,-0.834714415599083
1.41815,-0.836213340253089
1.4183,-0.837716174663052
1.41845,-0.839222932047957
1.4186,-0.840733625681475
1.41875,-0.842248268892241
1.4189,-0.843766875064106
1.41905,-0.845289457636428
1.4192,-0.846816030104346
1.41935,-0.848346606019041
1.4195,-0.849881198988028
1.41965,-0.85141982267543
1.4198,-0.852962490802259
1.41995,-0.854509217146697
1.4201,-0.856060015544385
1.42025,-0.857614899888698
1.4204,-0.859173884131049
1.42055,-0.860736982281165
1.4207,-0.862304208407377
1.42085,-0.863875576636921
1.421,-0.865451101156228
1.42115,-0.867030796211218
1.4213,-0.868614676107605
1.42145,-0.870202755211182
1.4216,-0.871795047948138
1.42175,-0.873391568805347
1.4219,-0.874992332330681
1.42205,-0.876597353133322
1.4222,-0.878206645884047
1.42235,-0.879820225315573
1.4225,-0.881438106222827
1.42265,-0.883060303463299
1.4228,-0.88468683195734
1.42295,-0.886317706688466
1.4231,-0.887952942703694
1.42325,-0.889592555113872
1.4234,-0.891236559093986
1.42355,-0.892884969883476
1.4237,-0.894537802786587
1.42385,-0.896195073172674
1.424,-0.897856796476564
1.42415,-0.89952298819885
1.4243,-0.901193663906258
1.42445,-0.902868839231963
1.4246,-0.904548529875931
1.42475,-0.906232751605271
1.4249,-0.907921520254572
1.42505,-0.909614851726237
1.4252,-0.911312761990844
1.42535,-0.913015267087485
1.4255,-0.914722383124122
1.42565,-0.916434126277941
1.4258,-0.918150512795704
1.42595,-0.919871558994107
1.4261,-0.921597281260134
1.42625,-0.92332769605143
1.4264,-0.925062819896655
1.42655,-0.926802669395861
1.4267,-0.928547261220842
1.42685,-0.930296612115512
1.427,-0.932050738896286
1.42715,-0.933809658452454
1.4273,-0.935573387746545
1.42745,-0.937341943814717
1.4276,-0.939115343767126
1.42775,-0.94089360478833
1.4279,-0.942676744137663
1.42805,-0.944464779149622
1.4282,-0.946257727234255
1.42835,-0.948055605877576
1.4285,-0.949858432641926
1.42865,-0.951666225166401
1.4288,-0.953479001167236
1.42895,-0.955296778438218
1.4291,-0.957119574851083
1.42925,-0.958947408355924
1.4294,-0.960780296981605
1.42955,-0.96261825883618
1.4297,-0.964461312107299
1.42985,-0.966309475062624
1.43,-0.968162766050257
1.43015,-0.97002120349916
1.4303,-0.971884805919578
1.43045,-0.973753591903477
1.4306,-0.975627580124963
1.43075,-0.977506789340716
1.4309,-0.979391238390445
1.43105,-0.981280946197295
1.4312,-0.983175931768319
1.43135,-0.985076214194901
1.4315,-0.986981812653224
1.43165,-0.988892746404691
1.4318,-0.990809034796411
1.43195,-0.992730697261626
1.4321,-0.99465775332019
1.43225,-0.996590222579015
1.4324,-0.998528124732539
1.43255,-1.00047147956321
1.4327,-1.00242030694192
1.43285,-1.00437462682851
1.433,-1.00633445927226
1.43315,-1.00829982441229
1.4333,-1.01027074247813
1.43345,-1.01224723379017
1.4336,-1.01422931876014
1.43375,-1.01621701789159
1.4339,-1.01821035178043
1.43405,-1.02020934111539
1.4342,-1.02221400667852
1.43435,-1.0242243693457
1.4345,-1.02624045008717
1.43465,-1.02826226996801
1.4348,-1.03028985014864
1.43495,-1.03232321188538
1.4351,-1.03436237653095
1.43525,-1.03640736553497
1.4354,-1.03845820044452
1.43555,-1.04051490290465
1.4357,-1.04257749465893
1.43585,-1.04464599754995
1.436,-1.0467204335199
1.43615,-1.0488008246111
1.4363,-1.05088719296653
1.43645,-1.05297956083041
1.4366,-1.05507795054872
1.43675,-1.05718238456978
1.4369,-1.0592928854448
1.43705,-1.06140947582846
1.4372,-1.06353217847946
1.43735,-1.06566101626109
1.4375,-1.06779601214182
1.43765,-1.06993718919588
1.4378,-1.07208457060381
1.43795,-1.07423817965309
1.4381,-1.07639803973871
1.43825,-1.07856417436375
1.4384,-1.08073660714003
1.43855,-1.0829153617886
1.4387,-1.0851004621405
1.43885,-1.08729193213725
1.439,-1.08948979583149
1.43915,-1.09169407738765
1.4393,-1.09390480108249
1.43945,-1.09612199130578
1.4396,-1.09834567256093
1.43975,-1.10057586946561
1.4399,-1.10281260675236
1.44005,-1.10505590926927
1.4402,-1.10730580198065
1.44035,-1.10956230996759
1.4405,-1.11182545842872
1.44065,-1.1140952726808
1.4408,-1.11637177815939
1.44095,-1.11865500041955
1.4411,-1.12094496513649
1.44125,-1.12324169810623
1.4414,-1.12554522524634
1.44155,-1.12785557259656
1.4417,-1.1301727663195
1.44185,-1.13249683270138
1.442,-1.13482779815268
1.44215,-1.13716568920889
1.4423,-1.13951053253117
1.44245,-1.14186235490708
1.4426,-1.14422118325131
1.44275,-1.1465870446064
1.4429,-1.14895996614348
1.44305,-1.15133997516295
1.4432,-1.15372709909527
1.44335,-1.15612136550169
1.4435,-1.15852280207499
1.44365,-1.16093143664024
1.4438,-1.16334729715553
1.44395,-1.16577041171278
1.4441,-1.16820080853847
1.44425,-1.17063851599443
1.4444,-1.1730835625786
1.44455,-1.17553597692583
1.4447,-1.17799578780868
1.44485,-1.18046302413818
1.445,-1.18293771496464
1.44515,-1.18541988947849
1.4453,-1.18790957701103
1.44545,-1.1904068070353
1.4456,-1.19291160916685
1.44575,-1.19542401316462
1.4459,-1.19794404893174
1.44605,-1.20047174651636
1.4462,-1.20300713611252
1.44635,-1.20555024806097
1.4465,-1.20810111285008
1.44665,-1.21065976111663
1.4468,-1.2132262236467
1.44695,-1.21580053137659
1.4471,-1.21838271539362
1.44725,-1.22097280693709
1.4474,-1.22357083739913
1.44755,-1.22617683832557
1.4477,-1.22879084141694
1.44785,-1.23141287852924
1.448,-1.234042981675
1.44815,-1.2366811830241
1.4483,-1.23932751490474
1.44845,-1.24198200980437
1.4486,-1.24464470037063
1.44875,-1.24731561941227
1.4489,-1.24999479990019
1.44905,-1.25268227496828
1.4492,-1.2553780779145
1.44935,-1.25808224220177
1.4495,-1.260794801459
1.44965,-1.26351578948207
1.4498,-1.26624524023481
1.44995,-1.26898318785002
1.4501,-1.27172966663048
1.45025,-1.27448471104993
1.4504,-1.27724835575414
1.45055,-1.28002063556193
1.4507,-1.28280158546617
1.45085,-1.28559124063489
1.451,-1.28838963641227
1.45115,-1.29119680831973
1.4513,-1.29401279205702
1.45145,-1.29683762350324
