"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646425970864776
1.40015,-0.647435061379034
1.4003,-0.648446460041395
1.40045,-0.649460173762206
1.4006,-0.650476209477211
1.40075,-0.651494574147642
1.4009,-0.652515274760339
1.40105,-0.653538318327882
1.4012,-0.654563711888668
1.40135,-0.655591462507067
1.4015,-0.656621577273505
1.40165,-0.657654063304596
1.4018,-0.658688927743265
1.40195,-0.659726177758835
1.4021,-0.660765820547188
1.40225,-0.661807863330843
1.4024,-0.662852313359105
1.40255,-0.663899177908171
1.4027,-0.664948464281247
1.40285,-0.666000179808676
1.403,-0.667054331848059
1.40315,-0.668110927784375
1.4033,-0.669169975030107
1.40345,-0.670231481025358
1.4036,-0.671295453237991
1.40375,-0.672361899163733
1.4039,-0.673430826326314
1.40405,-0.674502242277593
1.4042,-0.675576154597683
1.40435,-0.67665257089507
1.4045,-0.677731498806754
1.40465,-0.678812945998377
1.4048,-0.679896920164348
1.40495,-0.680983429027959
1.4051,-0.682072480341549
1.40525,-0.683164081886607
1.4054,-0.684258241473922
1.40555,-0.685354966943701
1.4057,-0.686454266165716
1.40585,-0.687556147039432
1.406,-0.688660617494144
1.40615,-0.689767685489109
1.4063,-0.690877359013691
1.40645,-0.691989646087493
1.4066,-0.693104554760488
1.40675,-0.694222093113182
1.4069,-0.695342269256719
1.40705,-0.696465091333052
1.4072,-0.697590567515071
1.40735,-0.69871870600674
1.4075,-0.699849515043249
1.40765,-0.700983002891159
1.4078,-0.702119177848532
1.40795,-0.703258048245095
1.4081,-0.704399622442373
1.40825,-0.705543908833839
1.4084,-0.706690915845061
1.40855,-0.707840651933844
1.4087,-0.708993125590403
1.40885,-0.710148345337486
1.409,-0.711306319730531
1.40915,-0.712467057357827
1.4093,-0.713630566840656
1.40945,-0.714796856833457
1.4096,-0.715965936023968
1.40975,-0.717137813133385
1.4099,-0.718312496916529
1.41005,-0.719489996161979
1.4102,-0.720670319692261
1.41035,-0.72185347636397
1.4105,-0.723039475067958
1.41065,-0.724228324729486
1.4108,-0.725420034308371
1.41095,-0.726614612799176
1.4111,-0.727812069231347
1.41125,-0.729012412669384
1.4114,-0.730215652213011
1.41155,-0.731421796997344
1.4117,-0.732630856193037
1.41185,-0.733842839006478
1.412,-0.735057754679935
1.41215,-0.736275612491736
1.4123,-0.737496421756437
1.41245,-0.738720191824987
1.4126,-0.739946932084917
1.41275,-0.741176651960486
1.4129,-0.742409360912881
1.41305,-0.743645068440385
1.4132,-0.744883784078532
1.41335,-0.746125517400317
1.4135,-0.747370278016359
1.41365,-0.748618075575058
1.4138,-0.749868919762826
1.41395,-0.751122820304212
1.4141,-0.752379786962124
1.41425,-0.753639829537991
1.4144,-0.754902957871958
1.41455,-0.75616918184306
1.4147,-0.757438511369425
1.41485,-0.75871095640844
1.415,-0.75998652695696
1.41515,-0.761265233051476
1.4153,-0.762547084768325
1.41545,-0.763832092223873
1.4156,-0.765120265574706
1.41575,-0.766411615017822
1.4159,-0.767706150790828
1.41605,-0.769003883172148
1.4162,-0.770304822481189
1.41635,-0.771608979078581
1.4165,-0.772916363366337
1.41665,-0.774226985788079
1.4168,-0.775540856829225
1.41695,-0.776857987017203
1.4171,-0.778178386921645
1.41725,-0.779502067154597
1.4174,-0.780829038370728
1.41755,-0.782159311267527
1.4177,-0.783492896585521
1.41785,-0.784829805108486
1.418,-0.786170047663646
1.41815,-0.787513635121903
1.4183,-0.788860578398033
1.41845,-0.790210888450907
1.4186,-0.791564576283713
1.41875,-0.792921652944169
1.4189,-0.794282129524739
1.41905,-0.795646017162848
1.4192,-0.797013327041114
1.41935,-0.798384070387572
1.4195,-0.799758258475884
1.41965,-0.801135902625568
1.4198,-0.802517014202232
1.41995,-0.803901604617801
1.4201,-0.805289685330725
1.42025,-0.806681267846244
1.4204,-0.808076363716594
1.42055,-0.809474984541247
1.4207,-0.810877141967136
1.42085,-0.812282847688909
1.421,-0.813692113449168
1.42115,-0.815104951038674
1.4213,-0.816521372296619
1.42145,-0.817941389110855
1.4216,-0.819365013418149
1.42175,-0.820792257204403
1.4219,-0.82222313250492
1.42205,-0.823657651404643
1.4222,-0.825095826038407
1.42235,-0.826537668591182
1.4225,-0.827983191298337
1.42265,-0.82943240644588
1.4228,-0.83088532637072
1.42295,-0.832341963460911
1.4231,-0.833802330155934
1.42325,-0.835266438946935
1.4234,-0.836734302376989
1.42355,-0.838205933041364
1.4237,-0.839681343587795
1.42385,-0.841160546716725
1.424,-0.842643555181596
1.42415,-0.844130381789111
1.4243,-0.845621039399492
1.42445,-0.84711554092677
1.4246,-0.848613899339044
1.42475,-0.850116127658758
1.4249,-0.851622238962988
1.42505,-0.853132246383712
1.4252,-0.85464616310809
1.42535,-0.856164002378749
1.4255,-0.857685777494053
1.42565,-0.859211501808417
1.4258,-0.860741188732575
1.42595,-0.862274851733856
1.4261,-0.863812504336501
1.42625,-0.86535416012193
1.4264,-0.866899832729077
1.42655,-0.868449535854624
1.4267,-0.870003283253354
1.42685,-0.871561088738414
1.427,-0.873122966181643
1.42715,-0.87468892951386
1.4273,-0.876258992725171
1.42745,-0.877833169865275
1.4276,-0.879411475043773
1.42775,-0.880993922430484
1.4279,-0.882580526255756
1.42805,-0.88417130081077
1.4282,-0.885766260447868
1.42835,-0.887365419580878
1.4285,-0.888968792685404
1.42865,-0.890576394299182
1.4288,-0.892188239022393
1.42895,-0.89380434151798
1.4291,-0.895424716511985
1.42925,-0.897049378793878
1.4294,-0.898678343216895
1.42955,-0.900311624698359
1.4297,-0.901949238220028
1.42985,-0.903591198828434
1.43,-0.905237521635215
1.43015,-0.906888221817464
1.4303,-0.908543314618082
1.43045,-0.910202815346097
1.4306,-0.91186673937706
1.43075,-0.913535102153349
1.4309,-0.915207919184547
1.43105,-0.916885206047809
1.4312,-0.918566978388192
1.43135,-0.920253251919034
1.4315,-0.921944042422317
1.43165,-0.923639365749024
1.4318,-0.925339237819515
1.43195,-0.92704367462389
1.4321,-0.928752692222366
1.43225,-0.930466306745649
1.4324,-0.932184534395309
1.43255,-0.933907391444171
1.4327,-0.93563489423668
1.43285,-0.937367059189295
1.433,-0.93910390279088
1.43315,-0.940845441603076
1.4333,-0.942591692260716
1.43345,-0.9443426714722
1.4336,-0.946098396019903
1.43375,-0.947858882760567
1.4339,-0.949624148625714
1.43405,-0.951394210622028
1.4342,-0.953169085831794
1.43435,-0.954948791413276
1.4345,-0.956733344601161
1.43465,-0.958522762706935
1.4348,-0.960317063119344
1.43495,-0.962116263304777
1.4351,-0.963920380807715
1.43525,-0.965729433251147
1.4354,-0.967543438336993
1.43555,-0.969362413846548
1.4357,-0.971186377640904
1.43585,-0.97301534766139
1.436,-0.974849341930035
1.43615,-0.976688378549967
1.4363,-0.978532475705887
1.43645,-0.980381651664527
1.4366,-0.982235924775074
1.43675,-0.98409531346965
1.4369,-0.985959836263744
1.43705,-0.987829511756696
1.4372,-0.98970435863215
1.43735,-0.991584395658521
1.4375,-0.993469641689467
1.43765,-0.995360115664362
1.4378,-0.997255836608771
1.43795,-0.99915682363492
1.4381,-1.00106309594221
1.43825,-1.00297467281764
1.4384,-1.00489157363639
1.43855,-1.0068138178622
1.4387,-1.00874142504798
1.43885,-1.01067441483622
1.439,-1.01261280695952
1.43915,-1.01455662124114
1.4393,-1.01650587759541
1.43945,-1.01846059602835
1.4396,-1.02042079663812
1.43975,-1.02238649961555
1.4399,-1.02435772524469
1.44005,-1.02633449390329
1.4402,-1.02831682606336
1.44035,-1.0303047422917
1.4405,-1.03229826325045
1.44065,-1.03429740969759
1.4408,-1.03630220248752
1.44095,-1.03831266257161
1.4411,-1.04032881099871
1.44125,-1.04235066891575
1.4414,-1.04437825756829
1.44155,-1.04641159830106
