"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663764755296478
1.40015,-0.664849454543205
1.4003,-0.665936778288535
1.40045,-0.667026734901582
1.4006,-0.668119332784559
1.40075,-0.669214580372918
1.4009,-0.670312486135525
1.40105,-0.671413058574804
1.4012,-0.672516306226923
1.40135,-0.673622237661928
1.4015,-0.674730861483924
1.40165,-0.675842186331238
1.4018,-0.676956220876585
1.40195,-0.67807297382721
1.4021,-0.679192453925099
1.40225,-0.680314669947106
1.4024,-0.681439630705148
1.40255,-0.68256734504636
1.4027,-0.683697821853268
1.40285,-0.684831070043968
1.403,-0.685967098572304
1.40315,-0.687105916428008
1.4033,-0.688247532636925
1.40345,-0.689391956261144
1.4036,-0.690539196399201
1.40375,-0.69168926218625
1.4039,-0.692842162794239
1.40405,-0.693997907432084
1.4042,-0.695156505345877
1.40435,-0.696317965819026
1.4045,-0.697482298172476
1.40465,-0.698649511764866
1.4048,-0.699819615992735
1.40495,-0.700992620290695
1.4051,-0.70216853413162
1.40525,-0.70334736702684
1.4054,-0.704529128526318
1.40555,-0.705713828218859
1.4057,-0.706901475732287
1.40585,-0.708092080733639
1.406,-0.709285652929371
1.40615,-0.710482202065533
1.4063,-0.711681737927986
1.40645,-0.712884270342587
1.4066,-0.714089809175382
1.40675,-0.715298364332826
1.4069,-0.716509945761965
1.40705,-0.717724563450642
1.4072,-0.718942227427707
1.40735,-0.720162947763224
1.4075,-0.721386734568647
1.40765,-0.722613597997071
1.4078,-0.723843548243409
1.40795,-0.725076595544612
1.4081,-0.726312750179877
1.40825,-0.727552022470861
1.4084,-0.728794422781889
1.40855,-0.730039961520175
1.4087,-0.731288649136034
1.40885,-0.7325404961231
1.409,-0.733795513018537
1.40915,-0.735053710403274
1.4093,-0.736315098902205
1.40945,-0.737579689184432
1.4096,-0.738847491963476
1.40975,-0.740118517997495
1.4099,-0.741392778089526
1.41005,-0.742670283087712
1.4102,-0.743951043885514
1.41035,-0.745235071421954
1.4105,-0.746522376681841
1.41065,-0.747812970696012
1.4108,-0.749106864541559
1.41095,-0.750404069342061
1.4111,-0.751704596267834
1.41125,-0.753008456536158
1.4114,-0.754315661411517
1.41155,-0.755626222205851
1.4117,-0.756940150278789
1.41185,-0.758257457037897
1.412,-0.759578153938926
1.41215,-0.760902252486047
1.4123,-0.762229764232119
1.41245,-0.763560700778927
1.4126,-0.764895073777438
1.41275,-0.766232894928051
1.4129,-0.767574175980851
1.41305,-0.768918928735872
1.4132,-0.770267165043354
1.41335,-0.771618896803996
1.4135,-0.772974135969223
1.41365,-0.774332894541441
1.4138,-0.775695184574318
1.41395,-0.777061018173033
1.4141,-0.778430407494552
1.41425,-0.7798033647479
1.4144,-0.781179902194416
1.41455,-0.782560032148049
1.4147,-0.783943766975614
1.41485,-0.785331119097078
1.415,-0.786722100985837
1.41515,-0.788116725168985
1.4153,-0.78951500422761
1.41545,-0.790916950797065
1.4156,-0.792322577567269
1.41575,-0.793731897282966
1.4159,-0.795144922744044
1.41605,-0.796561666805801
1.4162,-0.79798214237925
1.41635,-0.799406362431411
1.4165,-0.800834339985604
1.41665,-0.802266088121749
1.4168,-0.803701619976654
1.41695,-0.805140948744338
1.4171,-0.806584087676313
1.41725,-0.808031050081907
1.4174,-0.809481849328549
1.41755,-0.810936498842089
1.4177,-0.812395012107129
1.41785,-0.813857402667297
1.418,-0.815323684125586
1.41815,-0.816793870144671
1.4183,-0.818267974447215
1.41845,-0.819746010816199
1.4186,-0.821227993095245
1.41875,-0.822713935188931
1.4189,-0.82420385106314
1.41905,-0.825697754745353
1.4192,-0.827195660325016
1.41935,-0.828697581953852
1.4195,-0.830203533846199
1.41965,-0.83171353027936
1.4198,-0.833227585593923
1.41995,-0.83474571419411
1.4201,-0.836267930548134
1.42025,-0.837794249188524
1.4204,-0.839324684712484
1.42055,-0.840859251782254
1.4207,-0.842397965125432
1.42085,-0.843940839535367
1.421,-0.845487889871484
1.42115,-0.847039131059665
1.4213,-0.848594578092599
1.42145,-0.850154246030146
1.4216,-0.851718149999715
1.42175,-0.853286305196631
1.4219,-0.854858726884483
1.42205,-0.856435430395532
1.4222,-0.858016431131061
1.42235,-0.859601744561764
1.4225,-0.861191386228136
1.42265,-0.862785371740835
1.4228,-0.864383716781094
1.42295,-0.865986437101073
1.4231,-0.867593548524298
1.42325,-0.869205066946011
1.4234,-0.8708210083336
1.42355,-0.872441388726965
1.4237,-0.874066224238955
1.42385,-0.875695531055734
1.424,-0.877329325437228
1.42415,-0.878967623717502
1.4243,-0.880610442305185
1.42445,-0.882257797683885
1.4246,-0.883909706412612
1.42475,-0.88556618512618
1.4249,-0.887227250535653
1.42505,-0.888892919428752
1.4252,-0.890563208670299
1.42535,-0.892238135202629
1.4255,-0.893917716046056
1.42565,-0.895601968299268
1.4258,-0.897290909139806
1.42595,-0.898984555824494
1.4261,-0.900682925689862
1.42625,-0.902386036152636
1.4264,-0.904093904710164
1.42655,-0.905806548940869
1.4267,-0.90752398650473
1.42685,-0.90924623514371
1.427,-0.91097331268225
1.42715,-0.912705237027719
1.4273,-0.9144420261709
1.42745,-0.916183698186446
1.4276,-0.917930271233362
1.42775,-0.919681763555497
1.4279,-0.921438193482014
1.42805,-0.923199579427882
1.4282,-0.924965939894367
1.42835,-0.926737293469524
1.4285,-0.928513658828686
1.42865,-0.930295054734984
1.4288,-0.932081500039823
1.42895,-0.933873013683414
1.4291,-0.935669614695272
1.42925,-0.937471322194733
1.4294,-0.939278155391462
1.42955,-0.94109013358599
1.4297,-0.942907276170227
1.42985,-0.944729602627999
1.43,-0.946557132535556
1.43015,-0.948389885562146
1.4303,-0.950227881470519
1.43045,-0.952071140117488
1.4306,-0.953919681454477
1.43075,-0.955773525528046
1.4309,-0.957632692480485
1.43105,-0.959497202550338
1.4312,-0.961367076072982
1.43135,-0.963242333481188
1.4315,-0.965122995305684
1.43165,-0.967009082175735
1.4318,-0.968900614819729
1.43195,-0.97079761406574
1.4321,-0.972700100842121
1.43225,-0.97460809617811
1.4324,-0.976521621204384
1.43255,-0.978440697153705
1.4327,-0.980365345361478
1.43285,-0.982295587266391
1.433,-0.984231444411008
1.43315,-0.986172938442381
1.4333,-0.988120091112687
1.43345,-0.990072924279827
1.4336,-0.992031459908075
1.43375,-0.993995720068699
1.4339,-0.995965726940592
1.43405,-0.997941502810931
1.4342,-0.999923070075814
1.43435,-1.0019104512409
1.4345,-1.00390366892208
1.43465,-1.00590274584611
1.4348,-1.00790770485133
1.43495,-1.00991856888826
1.4351,-1.01193536102034
1.43525,-1.01395810442456
1.4354,-1.01598682239217
1.43555,-1.01802153832934
1.4357,-1.02006227575791
1.43585,-1.02210905831603
1.436,-1.02416190975888
1.43615,-1.02622085395939
1.4363,-1.02828591490895
1.43645,-1.0303571167181
1.4366,-1.03243448361731
1.43675,-1.03451803995765
1.4369,-1.03660781021156
1.43705,-1.03870381897358
1.4372,-1.04080609096109
1.43735,-1.04291465101505
1.4375,-1.04502952410081
1.43765,-1.04715073530877
1.4378,-1.04927830985524
1.43795,-1.05141227308319
1.4381,-1.05355265046298
1.43825,-1.05569946759319
1.4384,-1.05785275020143
1.43855,-1.06001252414505
1.4387,-1.06217881541202
1.43885,-1.0643516501217
1.439,-1.06653105452566
1.43915,-1.06871705500853
1.4393,-1.07090967808873
1.43945,-1.07310895041942
1.4396,-1.07531489878924
1.43975,-1.07752755012322
1.4399,-1.0797469314836
1.44005,-1.08197307007065
1.4402,-1.08420599322362
1.44035,-1.0864457284215
1.4405,-1.088692303284
1.44065,-1.09094574557234
1.4408,-1.09320608319019
1.44095,-1.09547334418456
1.4411,-1.09774755674668
1.44125,-1.10002874921292
1.4414,-1.1023169500657
1.44155,-1.10461218793443
1.4417,-1.10691449159638
1.44185,-1.10922388997768
1.442,-1.11154041215426
1.44215,-1.11386408735272
1.4423,-1.11619494495139
1.44245,-1.11853301448122
1.4426,-1.12087832562676
1.44275,-1.12323090822718
1.4429,-1.12559079227722
1.44305,-1.12795800792817
1.4432,-1.13033258548891
1.44335,-1.13271455542686
1.4435,-1.13510394836909
1.44365,-1.13750079510322
1.4438,-1.13990512657855
1.44395,-1.14231697390706
1.4441,-1.14473636836444
1.44425,-1.14716334139118
1.4444,-1.14959792459361
1.44455,-1.15204014974497
1.4447,-1.15449004878651
1.44485,-1.15694765382853
1.445,-1.15941299715153
1.44515,-1.16188611120728
1.4453,-1.16436702861995
1.44545,-1.16685578218722
1.4456,-1.16935240488139
1.44575,-1.17185692985058
1.4459,-1.17436939041981
1.44605,-1.17688982009216
1.4462,-1.17941825255002
1.44635,-1.18195472165613
1.4465,-1.18449926145488
1.44665,-1.18705190617344
1.4468,-1.18961269022297
1.44695,-1.19218164819985
1.4471,-1.19475881488687
1.44725,-1.19734422525449
1.4474,-1.19993791446206
1.44755,-1.20253991785907
1.4477,-1.20515027098643
1.44785,-1.2077690095777
1.448,-1.2103961695604
1.44815,-1.21303178705729
1.4483,-1.21567589838766
1.44845,-1.21832854006864
1.4486,-1.22098974881656
1.44875,-1.2236595615482
1.4489,-1.2263380153822
1.44905,-1.22902514764037
1.4492,-1.2317209958491
1.44935,-1.23442559774066
1.4495,-1.23713899125464
1.44965,-1.23986121453933
1.4498,-1.24259230595311
1.44995,-1.2453323040659
1.4501,-1.24808124766056
1.45025,-1.2508391757343
1.4504,-1.25360612750021
1.45055,-1.25638214238867
1.4507,-1.25916726004883
1.45085,-1.26196152035009
1.451,-1.2647649633836
1.45115,-1.26757762946381
1.4513,-1.27039955912992
1.45145,-1.27323079314749
1.4516,-1.27607137250993
1.45175,-1.27892133844007
1.4519,-1.28178073239175
1.45205,-1.28464959605141
1.4522,-1.28752797133966
1.45235,-1.2904159004129
1.4525,-1.29331342566496
1.45265,-1.29622058972872
1.4528,-1.29913743547776
1.45295,-1.30206400602803
1.4531,-1.30500034473954
1.45325,-1.30794649521803
1.4534,-1.31090250131665
1.45355,-1.31386840713776
1.4537,-1.31684425703459
1.45385,-1.31983009561301
1.454,-1.3228259677333
1.45415,-1.32583191851192
1.4543,-1.32884799332329
1.45445,-1.33187423780161
1.4546,-1.33491069784268
1.45475,-1.33795741960574
1.4549,-1.34101444951528
1.45505,-1.34408183426298
1.4552,-1.34715962080953
1.45535,-1.35024785638656
1.4555,-1.35334658849852
1.45565,-1.35645586492464
1.4558,-1.35957573372088
1.45595,-1.36270624322187
1.4561,-1.36584744204289
1.45625,-1.36899937908189
1.4564,-1.37216210352146
1.45655,-1.37533566483088
1.4567,-1.37852011276819
1.45685,-1.38171549738221
1.457,-1.38492186901464
1.45715,-1.38813927830217
1.4573,-1.39136777617856
1.45745,-1.39460741387681
1.4576,-1.3978582429313
1.45775,-1.40112031517994
1.4579,-1.4043936827664
1.45805,-1.40767839814226
1.4582,-1.41097451406929
1.45835,-1.41428208362165
1.4585,-1.4176011601882
1.45865,-1.42093179747475
1.4588,-1.42427404950634
1.45895,-1.42762797062962
1.4591,-1.43099361551518
1.45925,-1.43437103915987
1.4594,-1.43776029688921
1.45955,-1.4411614443598
1.4597,-1.44457453756173
1.45985,-1.44799963282105
1.46,-1.45143678680219
1.46015,-1.45488605651049
1.4603,-1.4583474992947
1.46045,-1.46182117284948
1.4606,-1.465307135218
1.46075,-1.46880544479447
1.4609,-1.47231616032678
1.46105,-1.47583934091909
1.4612,-1.47937504603446
1.46135,-1.48292333549756
1.4615,-1.48648426949734
1.46165,-1.49005790858971
1.4618,-1.49364431370033
1.46195,-1.49724354612733
1.4621,-1.50085566754411
1.46225,-1.50448074000217
1.4624,-1.50811882593389
1.46255,-1.51176998815545
1.4627,-1.51543428986966
1.46285,-1.51911179466891
1.463,-1.5228025665381
1.46315,-1.52650666985757
1.4633,-1.53022416940613
1.46345,-1.53395513036404
1.4636,-1.53769961831608
1.46375,-1.54145769925459
1.4639,-1.54522943958259
1.46405,-1.5490149061169
1.4642,-1.55281416609126
1.46435,-1.55662728715954
1.4645,-1.56045433739896
1.46465,-1.5642953853133
1.4648,-1.56815049983617
1.46495,-1.5720197503343
1.4651,-1.57590320661088
1.46525,-1.57980093890893
1.4654,-1.58371301791464
1.46555,-1.58763951476082
1.4657,-1.59158050103032
1.46585,-1.59553604875954
1.466,-1.59950623044192
1.46615,-1.60349111903149
1.4663,-1.60749078794642
1.46645,-1.61150531107267
1.4666,-1.61553476276756
1.46675,-1.61957921786355
1.4669,-1.62363875167181
1.46705,-1.62771343998608
1.4672,-1.63180335908638
1.46735,-1.63590858574281
1.4675,-1.64002919721945
1.46765,-1.64416527127818
1.4678,-1.64831688618262
1.46795,-1.6524841207021
1.4681,-1.65666705411559
1.46825,-1.66086576621579
1.4684,-1.66508033731314
1.46855,-1.66931084823995
1.4687,-1.67355738035453
1.46885,-1.67782001554533
1.469,-1.68209883623522
1.46915,-1.68639392538568
1.4693,-1.69070536650113
1.46945,-1.69503324363325
1.4696,-1.69937764138535
1.46975,-1.70373864491679
1.4699,-1.70811633994744
1.47005,-1.71251081276215
1.4702,-1.71692215021532
1.47035,-1.72135043973548
1.4705,-1.72579576932988
1.47065,-1.7302582275892
1.4708,-1.73473790369225
1.47095,-1.73923488741071
1.4711,-1.74374926911394
1.47125,-1.74828113977385
1.4714,-1.75283059096974
1.47155,-1.75739771489331
1.4717,-1.76198260435358
1.47185,-1.76658535278198
1.472,-1.77120605423736
1.47215,-1.77584480341121
1.4723,-1.78050169563277
1.47245,-1.78517682687428
1.4726,-1.78987029375627
1.47275,-1.79458219355286
1.4729,-1.79931262419717
1.47305,-1.80406168428674
1.4732,-1.808829473089
1.47335,-1.81361609054683
1.4735,-1.81842163728413
1.47365,-1.82324621461148
1.4738,-1.82808992453182
1.47395,-1.83295286974622
1.4741,-1.83783515365968
1.47425,-1.84273688038698
1.4744,-1.84765815475864
1.47455,-1.85259908232686
1.4747,-1.85755976937158
1.47485,-1.86254032290657
1.475,-1.86754085068558
1.47515,-1.87256146120855
1.4753,-1.87760226372792
1.47545,-1.88266336825493
1.4756,-1.88774488556603
1.47575,-1.89284692720935
1.4759,-1.8979696055112
1.47605,-1.9031130335827
1.4762,-1.90827732532641
1.47635,-1.91346259544305
1.4765,-1.91866895943829
1.47665,-1.92389653362958
1.4768,-1.92914543515312
1.47695,-1.9344157819708
1.4771,-1.93970769287729
1.47725,-1.94502128750716
1.4774,-1.95035668634205
1.47755,-1.95571401071798
1.4777,-1.96109338283267
1.47785,-1.96649492575297
1.478,-1.97191876342234
1.47815,-1.97736502066841
1.4783,-1.9828338232106
1.47845,-1.9883252976679
1.4786,-1.9938395715666
1.47875,-1.99937677334818
1.4789,-2.00493703237729
1.47905,-2.01052047894969
1.4792,-2.0161272443005
1.47935,-2.02175746061226
1.4795,-2.02741126102327
1.47965,-2.03308877963597
1.4798,-2.0387901515253
1.47995,-2.04451551274731
1.4801,-2.05026500034772
1.48025,-2.05603875237067
1.4804,-2.06183690786745
1.48055,-2.06765960690543
1.4807,-2.073506990577
1.48085,-2.07937920100865
1.481,-2.08527638137008
1.48115,-2.09119867588352
1.4813,-2.09714622983298
1.48145,-2.10311918957378
1.4816,-2.10911770254199
1.48175,-2.11514191726412
1.4819,-2.12119198336684
1.48205,-2.12726805158679
1.4822,-2.13337027378049
1.48235,-2.13949880293445
1.4825,-2.14565379317521
1.48265,-2.15183539977963
1.4828,-2.15804377918525
1.48295,-2.16427908900066
1.4831,-2.17054148801615
1.48325,-2.17683113621435
1.4834,-2.18314819478099
1.48355,-2.18949282611578
1.4837,-2.19586519384345
1.48385,-2.20226546282485
1.484,-2.20869379916818
1.48415,-2.21515037024035
1.4843,-2.22163534467843
1.48445,-2.22814889240125
1.4846,-2.23469118462113
1.48475,-2.24126239385564
1.4849,-2.24786269393967
1.48505,-2.25449226003739
1.4852,-2.26115126865453
1.48535,-2.26783989765069
1.4855,-2.27455832625182
1.48565,-2.28130673506279
1.4858,-2.28808530608014
1.48595,-2.29489422270495
1.4861,-2.30173366975578
1.48625,-2.30860383348187
1.4864,-2.3155049015764
1.48655,-2.32243706318988
1.4867,-2.32940050894372
1.48685,-2.33639543094391
1.487,-2.34342202279492
1.48715,-2.35048047961362
1.4873,-2.35757099804346
1.48745,-2.36469377626877
1.4876,-2.37184901402915
1.48775,-2.37903691263414
1.4879,-2.38625767497791
1.48805,-2.39351150555421
1.4882,-2.40079861047141
1.48835,-2.40811919746772
1.4885,-2.41547347592665
1.48865,-2.42286165689248
1.4888,-2.43028395308604
1.48895,-2.4377405789206
1.4891,-2.44523175051789
1.48925,-2.45275768572439
1.4894,-2.46031860412773
1.48955,-2.46791472707323
1.4897,-2.47554627768074
1.48985,-2.48321348086151
1.49,-2.49091656333538
1.49015,-2.49865575364809
1.4903,-2.50643128218872
1.49045,-2.51424338120748
1.4906,-2.52209228483351
1.49075,-2.52997822909299
1.4909,-2.53790145192742
1.49105,-2.54586219321207
1.4912,-2.55386069477468
1.49135,-2.56189720041432
1.4915,-2.56997195592044
1.49165,-2.57808520909223
1.4918,-2.58623720975806
1.49195,-2.5944282097952
1.4921,-2.60265846314978
1.49225,-2.61092822585688
1.4924,-2.61923775606094
1.49255,-2.62758731403635
1.4927,-2.63597716220821
1.49285,-2.64440756517343
1.493,-2.65287878972195
1.49315,-2.6613911048583
1.4933,-2.66994478182331
1.49345,-2.67854009411606
1.4936,-2.68717731751619
1.49375,-2.69585673010625
1.4939,-2.7045786122945
1.49405,-2.71334324683785
1.4942,-2.72215091886508
1.49435,-2.73100191590029
1.4945,-2.73989652788667
1.49465,-2.74883504721042
1.4948,-2.75781776872513
1.49495,-2.76684498977621
1.4951,-2.77591701022572
1.49525,-2.78503413247746
1.4954,-2.79419666150226
1.49555,-2.80340490486372
1.4957,-2.81265917274403
1.49585,-2.82195977797021
1.496,-2.83130703604063
1.49615,-2.84070126515177
1.4963,-2.8501427862253
1.49645,-2.85963192293551
1.4966,-2.86916900173697
1.49675,-2.87875435189256
1.4969,-2.88838830550173
1.49705,-2.89807119752922
1.4972,-2.90780336583393
1.49735,-2.91758515119826
1.4975,-2.92741689735765
1.49765,-2.9372989510305
1.4978,-2.94723166194855
1.49795,-2.95721538288736
1.4981,-2.96725046969731
1.49825,-2.97733728133487
1.4984,-2.98747617989429
1.49855,-2.99766753063952
1.4987,-3.00791170203665
1.49885,-3.01820906578656
1.499,-3.02855999685805
1.49915,-3.03896487352128
1.4993,-3.04942407738156
1.49945,-3.05993799341364
1.4996,-3.07050700999626
1.49975,-3.08113151894712
1.4999,-3.0918119155583
1.50005,-3.10254859863197
1.5002,-3.11334197051665
1.50035,-3.12419243714371
1.5005,-3.13510040806441
1.50065,-3.14606629648732
1.5008,-3.15709051931609
1.50095,-3.16817349718779
1.5011,-3.17931565451151
1.50125,-3.19051741950756
1.5014,-3.201779224247
1.50155,-3.2131015046916
1.5017,-3.22448470073439
1.50185,-3.23592925624051
1.502,-3.24743561908861
1.50215,-3.25900424121266
1.5023,-3.2706355786443
1.50245,-3.2823300915556
1.5026,-3.29408824430236
1.50275,-3.30591050546782
1.5029,-3.31779734790698
1.50305,-3.32974924879128
1.5032,-3.34176668965385
1.50335,-3.35385015643535
1.5035,-3.36600013953017
1.50365,-3.37821713383325
1.5038,-3.39050163878744
1.50395,-3.40285415843129
1.5041,-3.41527520144748
1.50425,-3.42776528121178
1.5044,-3.44032491584252
1.50455,-3.45295462825065
1.5047,-3.46565494619028
1.50485,-3.47842640230997
1.505,-3.49126953420439
1.50515,-3.50418488446672
1.5053,-3.51717300074156
1.50545,-3.53023443577833
1.5056,-3.54336974748558
1.50575,-3.55657949898557
1.5059,-3.56986425866966
1.50605,-3.58322460025426
1.5062,-3.59666110283736
1.50635,-3.61017435095584
1.5065,-3.62376493464324
1.50665,-3.6374334494883
1.5068,-3.65118049669411
1.50695,-3.66500668313794
1.5071,-3.67891262143161
1.50725,-3.69289892998282
1.5074,-3.70696623305686
1.50755,-3.72111516083919
1.5077,-3.73534634949861
1.50785,-3.74966044125121
1.508,-3.764058084425
1.50815,-3.77853993352525
1.5083,-3.79310664930056
1.50845,-3.80775889880967
1.5086,-3.82249735548892
1.50875,-3.83732269922065
1.5089,-3.85223561640217
1.50905,-3.86723680001556
1.5092,-3.88232694969824
1.50935,-3.89750677181426
1.5095,-3.91277697952651
1.50965,-3.92813829286956
1.5098,-3.94359143882336
1.50995,-3.95913715138784
1.5101,-3.97477617165805
1.51025,-3.9905092479005
1.5104,-4.00633713563001
1.51055,-4.02226059768756
1.5107,-4.03828040431889
1.51085,-4.05439733325406
1.511,-4.07061216978768
1.51115,-4.08692570686029
1.5113,-4.10333874514031
1.51145,-4.11985209310707
1.5116,-4.13646656713466
1.51175,-4.1531829915766
1.5119,-4.17000219885164
1.51205,-4.18692502953014
1.5122,-4.20395233242168
1.51235,-4.2210849646634
1.5125,-4.23832379180926
1.51265,-4.25566968792043
1.5128,-4.2731235356564
1.51295,-4.29068622636717
1.5131,-4.3083586601864
1.51325,-4.32614174612535
1.5134,-4.34403640216814
1.51355,-4.3620435553676
1.5137,-4.38016414194239
1.51385,-4.39839910737495
1.514,-4.41674940651047
1.51415,-4.435216003657
1.5143,-4.45379987268638
1.51445,-4.47250199713622
1.5146,-4.49132337031312
1.51475,-4.51026499539648
1.5149,-4.52932788554384
1.51505,-4.54851306399689
1.5152,-4.56782156418864
1.51535,-4.5872544298517
1.5155,-4.60681271512752
1.51565,-4.62649748467661
1.5158,-4.64630981379006
1.51595,-4.66625078850191
1.5161,-4.6863215057026
1.51625,-4.70652307325359
1.5164,-4.72685661010291
1.51655,-4.7473232464019
1.5167,-4.76792412362295
1.51685,-4.78866039467835
1.517,-4.80953322404018
1.51715,-4.83054378786117
1.5173,-4.85169327409691
1.51745,-4.87298288262883
1.5176,-4.89441382538843
1.51775,-4.91598732648252
1.5179,-4.93770462231938
1.51805,-4.95956696173635
1.5182,-4.98157560612803
1.51835,-5.00373182957582
1.5185,-5.02603691897844
1.51865,-5.04849217418333
1.5188,-5.07109890811938
1.51895,-5.09385844693039
1.5191,-5.1167721301097
1.51925,-5.13984131063573
1.5194,-5.1630673551086
1.51955,-5.18645164388756
1.5197,-5.20999557122966
1.51985,-5.2337005454291
1.52,-5.25756798895755
