"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647005502808422
1.40015,-0.648066316328229
1.4003,-0.649129691172435
1.40045,-0.650195635437593
1.4006,-0.651264157251603
1.40075,-0.652335264773862
1.4009,-0.653408966195404
1.40105,-0.654485269739051
1.4012,-0.655564183659553
1.40135,-0.656645716243756
1.4015,-0.657729875810729
1.40165,-0.65881667071193
1.4018,-0.659906109331347
1.40195,-0.660998200085657
1.4021,-0.662092951424366
1.40225,-0.663190371829987
1.4024,-0.664290469818165
1.40255,-0.665393253937857
1.4027,-0.666498732771467
1.40285,-0.667606914935022
1.403,-0.668717809078315
1.40315,-0.669831423885078
1.4033,-0.670947768073119
1.40345,-0.672066850394509
1.4036,-0.673188679635719
1.40375,-0.674313264617805
1.4039,-0.675440614196551
1.40405,-0.676570737262645
1.4042,-0.677703642741839
1.40435,-0.678839339595117
1.4045,-0.679977836818858
1.40465,-0.681119143445004
1.4048,-0.682263268541236
1.40495,-0.683410221211138
1.4051,-0.684560010594361
1.40525,-0.685712645866802
1.4054,-0.686868136240775
1.40555,-0.688026490965191
1.4057,-0.689187719325707
1.40585,-0.69035183064494
1.406,-0.691518834282603
1.40615,-0.692688739635719
1.4063,-0.693861556138764
1.40645,-0.695037293263877
1.4066,-0.69621596052101
1.40675,-0.697397567458145
1.4069,-0.698582123661444
1.40705,-0.699769638755438
1.4072,-0.700960122403233
1.40735,-0.702153584306672
1.4075,-0.703350034206523
1.40765,-0.704549481882683
1.4078,-0.705751937154338
1.40795,-0.706957409880192
1.4081,-0.708165909958622
1.40825,-0.709377447327875
1.4084,-0.710592031966282
1.40855,-0.711809673892426
1.4087,-0.713030383165362
1.40885,-0.714254169884785
1.409,-0.715481044191239
1.40915,-0.716711016266331
1.4093,-0.717944096332909
1.40945,-0.719180294655261
1.4096,-0.720419621539344
1.40975,-0.721662087332945
1.4099,-0.72290770242592
1.41005,-0.724156477250385
1.4102,-0.725408422280915
1.41035,-0.726663548034773
1.4105,-0.727921865072094
1.41065,-0.729183383996107
1.4108,-0.730448115453338
1.41095,-0.731716070133841
1.4111,-0.73298725877139
1.41125,-0.734261692143705
1.4114,-0.735539381072656
1.41155,-0.736820336424495
1.4117,-0.738104569110066
1.41185,-0.739392090085028
1.412,-0.740682910350071
1.41215,-0.741977040951134
1.4123,-0.743274492979646
1.41245,-0.744575277572728
1.4126,-0.745879405913435
1.41275,-0.747186889230981
1.4129,-0.74849773880096
1.41305,-0.749811965945576
1.4132,-0.751129582033884
1.41335,-0.75245059848201
1.4135,-0.753775026753403
1.41365,-0.755102878359044
1.4138,-0.756434164857708
1.41395,-0.757768897856181
1.4141,-0.759107089009518
1.41425,-0.760448750021263
1.4144,-0.761793892643713
1.41455,-0.763142528678145
1.4147,-0.76449466997507
1.41485,-0.765850328434472
