"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678865046666293
1.40015,-0.680005111149823
1.4003,-0.68114798804325
1.40045,-0.682293686417927
1.4006,-0.683442215381024
1.40075,-0.684593584075686
1.4009,-0.6857478016812
1.40105,-0.686904877413161
1.4012,-0.688064820523662
1.40135,-0.689227640301451
1.4015,-0.6903933460721
1.40165,-0.691561947198208
1.4018,-0.692733453079541
1.40195,-0.693907873153218
1.4021,-0.695085216893914
1.40225,-0.696265493814007
1.4024,-0.697448713463766
1.40255,-0.698634885431545
1.4027,-0.69982401934394
1.40285,-0.701016124865996
1.403,-0.702211211701375
1.40315,-0.70340928959254
1.4033,-0.704610368320955
1.40345,-0.705814457707255
1.4036,-0.707021567611432
1.40375,-0.708231707933049
1.4039,-0.709444888611396
1.40405,-0.710661119625703
1.4042,-0.711880410995325
1.40435,-0.713102772779935
1.4045,-0.714328215079711
1.40465,-0.715556748035544
1.4048,-0.716788381829229
1.40495,-0.718023126683654
1.4051,-0.719260992863
1.40525,-0.720501990672959
1.4054,-0.721746130460911
1.40555,-0.722993422616136
1.4057,-0.724243877570015
1.40585,-0.725497505796233
1.406,-0.726754317810989
1.40615,-0.728014324173193
1.4063,-0.729277535484683
1.40645,-0.73054396239043
1.4066,-0.731813615578734
1.40675,-0.733086505781462
1.4069,-0.734362643774236
1.40705,-0.735642040376662
1.4072,-0.736924706452536
1.40735,-0.73821065291006
1.4075,-0.739499890702053
1.40765,-0.740792430826191
1.4078,-0.742088284325203
1.40795,-0.743387462287102
1.4081,-0.744689975845404
1.40825,-0.74599583617935
1.4084,-0.74730505451414
1.40855,-0.74861764212114
1.4087,-0.749933610318133
1.40885,-0.751252970469526
1.409,-0.752575733986585
1.40915,-0.753901912327684
1.4093,-0.755231516998496
1.40945,-0.756564559552279
1.4096,-0.757901051590072
1.40975,-0.75924100476094
1.4099,-0.760584430762221
1.41005,-0.761931341339755
1.4102,-0.763281748288132
1.41035,-0.764635663450933
1.4105,-0.76599309872096
1.41065,-0.767354066040491
1.4108,-0.768718577401543
1.41095,-0.770086644846081
1.4111,-0.771458280466292
1.41125,-0.772833496404845
1.4114,-0.774212304855109
1.41155,-0.775594718061437
1.4117,-0.776980748319406
1.41185,-0.778370407976077
1.412,-0.779763709430253
1.41215,-0.781160665132731
1.4123,-0.782561287586575
1.41245,-0.783965589347363
1.4126,-0.785373583023477
1.41275,-0.786785281276325
1.4129,-0.788200696820654
1.41305,-0.789619842424786
1.4132,-0.791042730910905
1.41335,-0.792469375155316
1.4135,-0.793899788088737
1.41365,-0.795333982696542
1.4138,-0.796771972019072
1.41395,-0.798213769151893
1.4141,-0.799659387246078
1.41425,-0.801108839508492
1.4144,-0.802562139202074
1.41455,-0.804019299646114
1.4147,-0.805480334216552
1.41485,-0.806945256346259
1.415,-0.808414079525324
1.41515,-0.809886817301347
1.4153,-0.811363483279735
1.41545,-0.812844091124
1.4156,-0.814328654556041
1.41575,-0.815817187356457
1.4159,-0.817309703364848
1.41605,-0.818806216480094
1.4162,-0.820306740660688
1.41635,-0.821811289925029
1.4165,-0.823319878351722
1.41665,-0.824832520079899
1.4168,-0.826349229309519
1.41695,-0.827870020301695
1.4171,-0.829394907378995
1.41725,-0.830923904925767
1.4174,-0.832457027388447
1.41755,-0.833994289275899
1.4177,-0.835535705159716
1.41785,-0.837081289674553
1.418,-0.838631057518462
1.41815,-0.840185023453203
1.4183,-0.841743202304582
1.41845,-0.843305608962794
1.4186,-0.84487225838274
1.41875,-0.846443165584371
1.4189,-0.848018345653021
1.41905,-0.849597813739762
1.4192,-0.85118158506173
1.41935,-0.852769674902475
1.4195,-0.854362098612307
1.41965,-0.855958871608651
1.4198,-0.857560009376392
1.41995,-0.859165527468215
1.4201,-0.860775441504988
1.42025,-0.862389767176101
1.4204,-0.864008520239824
1.42055,-0.865631716523681
1.4207,-0.867259371924793
1.42085,-0.868891502410267
1.421,-0.870528124017559
1.42115,-0.872169252854822
1.4213,-0.87381490510132
1.42145,-0.875465097007748
1.4216,-0.877119844896673
1.42175,-0.878779165162864
1.4219,-0.880443074273693
1.42205,-0.882111588769521
1.4222,-0.883784725264076
1.42235,-0.885462500444862
1.4225,-0.887144931073514
1.42265,-0.888832033986238
1.4228,-0.890523826094163
1.42295,-0.892220324383777
1.4231,-0.893921545917298
1.42325,-0.895627507833099
1.4234,-0.897338227346107
1.42355,-0.899053721748213
1.4237,-0.90077400840868
1.42385,-0.902499104774558
1.424,-0.904229028371101
1.42415,-0.905963796802195
1.4243,-0.907703427750762
1.42445,-0.909447938979201
1.4246,-0.911197348329803
1.42475,-0.912951673725188
1.4249,-0.91471093316874
1.42505,-0.916475144745032
1.4252,-0.918244326620272
1.42535,-0.920018497042739
1.4255,-0.92179767434323
1.42565,-0.923581876935512
1.4258,-0.925371123316747
1.42595,-0.92716543206798
1.4261,-0.928964821854561
1.42625,-0.930769311426618
1.4264,-0.932578919619523
1.42655,-0.934393665354343
1.4267,-0.936213567638311
1.42685,-0.938038645565295
1.427,-0.939868918316275
1.42715,-0.941704405159808
1.4273,-0.943545125452521
1.42745,-0.945391098639579
1.4276,-0.947242344255173
1.42775,-0.949098881923013
1.4279,-0.950960731356807
1.42805,-0.952827912360777
1.4282,-0.954700444830129
1.42835,-0.956578348751566
1.4285,-0.9584616442038
1.42865,-0.960350351358036
1.4288,-0.96224449047851
1.42895,-0.964144081922975
1.4291,-0.96604914614324
1.42925,-0.967959703685666
1.4294,-0.96987577519172
1.42955,-0.971797381398474
1.4297,-0.973724543139137
1.42985,-0.975657281343614
1.43,-0.977595617039011
1.43015,-0.979539571350196
1.4303,-0.981489165500334
1.43045,-0.983444420811435
1.4306,-0.985405358704913
1.43075,-0.987372000702114
1.4309,-0.989344368424913
1.43105,-0.991322483596251
1.4312,-0.993306368040704
1.43135,-0.995296043685048
1.4315,-0.997291532558842
1.43165,-0.999292856795
1.4318,-1.00130003863037
1.43195,-1.00331310040631
1.4321,-1.00533206456929
1.43225,-1.00735695367149
1.4324,-1.00938779037137
1.43255,-1.01142459743428
1.4327,-1.01346739773308
1.43285,-1.01551621424872
1.433,-1.01757107007087
1.43315,-1.01963198839854
1.4333,-1.02169899254067
1.43345,-1.02377210591679
1.4336,-1.02585135205764
1.43375,-1.02793675460577
1.4339,-1.03002833731621
1.43405,-1.0321261240571
1.4342,-1.03423013881035
1.43435,-1.03634040567225
1.4345,-1.03845694885415
1.43465,-1.04057979268313
1.4348,-1.04270896160262
1.43495,-1.04484448017313
1.4351,-1.04698637307285
1.43525,-1.04913466509837
1.4354,-1.05128938116535
1.43555,-1.05345054630919
1.4357,-1.05561818568577
1.43585,-1.05779232457205
1.436,-1.05997298836688
1.43615,-1.06216020259159
1.4363,-1.0643539928908
1.43645,-1.06655438503305
1.4366,-1.0687614049116
1.43675,-1.07097507854506
1.4369,-1.07319543207818
1.43705,-1.07542249178258
1.4372,-1.07765628405744
1.43735,-1.0798968354303
1.4375,-1.08214417255779
1.43765,-1.08439832222633
1.4378,-1.08665931135296
1.43795,-1.08892716698606
1.4381,-1.09120191630616
1.43825,-1.09348358662663
1.4384,-1.09577220539455
1.43855,-1.09806780019144
1.4387,-1.10037039873406
1.43885,-1.1026800288752
1.439,-1.10499671860451
1.43915,-1.10732049604925
1.4393,-1.10965138947514
1.43945,-1.11198942728718
1.4396,-1.11433463803045
1.43975,-1.11668705039093
1.4399,-1.11904669319639
1.44005,-1.12141359541714
1.4402,-1.12378778616695
1.44035,-1.12616929470386
1.4405,-1.12855815043107
1.44065,-1.13095438289775
1.4408,-1.13335802179997
1.44095,-1.13576909698152
1.4411,-1.13818763843482
1.44125,-1.14061367630182
1.4414,-1.14304724087484
1.44155,-1.14548836259754
1.4417,-1.14793707206575
1.44185,-1.15039340002843
1.442,-1.1528573773886
1.44215,-1.15532903520421
1.4423,-1.15780840468913
1.44245,-1.16029551721402
1.4426,-1.16279040430735
1.44275,-1.1652930976563
1.4429,-1.16780362910772
1.44305,-1.17032203066912
1.4432,-1.17284833450962
1.44335,-1.17538257296093
1.4435,-1.17792477851834
1.44365,-1.18047498384169
1.4438,-1.18303322175643
1.44395,-1.18559952525454
1.4441,-1.1881739274956
1.44425,-1.1907564618078
1.4444,-1.19334716168895
1.44455,-1.19594606080755
1.4447,-1.19855319300378
1.44485,-1.2011685922906
1.445,-1.20379229285476
1.44515,-1.20642432905791
1.4453,-1.20906473543764
1.44545,-1.21171354670858
1.4456,-1.21437079776346
1.44575,-1.21703652367424
1.4459,-1.21971075969317
1.44605,-1.22239354125396
1.4462,-1.22508490397284
1.44635,-1.22778488364972
1.4465,-1.23049351626931
1.44665,-1.23321083800228
1.4468,-1.23593688520639
1.44695,-1.23867169442768
1.4471,-1.24141530240159
1.44725,-1.2441677460542
1.4474,-1.24692906250335
1.44755,-1.24969928905989
1.4477,-1.25247846322884
1.44785,-1.25526662271062
1.448,-1.25806380540229
1.44815,-1.26087004939873
1.4483,-1.26368539299393
1.44845,-1.26650987468219
1.4486,-1.26934353315942
1.44875,-1.27218640732437
1.4489,-1.27503853627992
1.44905,-1.27789995933438
1.4492,-1.28077071600275
1.44935,-1.28365084600804
1.4495,-1.28654038928258
1.44965,-1.28943938596935
1.4498,-1.29234787642332
1.44995,-1.29526590121275
1.4501,-1.29819350112058
1.45025,-1.30113071714579
1.4504,-1.30407759050476
1.45055,-1.30703416263264
1.4507,-1.31000047518478
