"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626004704382386
1.40015,-0.627016954540315
1.4003,-0.628031631350384
1.40045,-0.629048742479116
1.4006,-0.630068295622921
1.40075,-0.631090298508224
1.4009,-0.632114758891628
1.40105,-0.633141684560024
1.4012,-0.634171083330762
1.40135,-0.63520296305179
1.4015,-0.636237331601777
1.40165,-0.637274196890295
1.4018,-0.638313566857932
1.40195,-0.639355449476448
1.4021,-0.640399852748942
1.40225,-0.641446784709971
1.4024,-0.642496253425724
1.40255,-0.643548266994161
1.4027,-0.644602833545154
1.40285,-0.645659961240668
1.403,-0.64671965827488
1.40315,-0.64778193287436
1.4033,-0.648846793298211
1.40345,-0.649914247838226
1.4036,-0.650984304819054
1.40375,-0.652056972598336
1.4039,-0.653132259566888
1.40405,-0.654210174148843
1.4042,-0.655290724801824
1.40435,-0.65637392001708
1.4045,-0.657459768319686
1.40465,-0.658548278268668
1.4048,-0.659639458457195
1.40495,-0.660733317512727
1.4051,-0.661829864097174
1.40525,-0.66292910690709
1.4054,-0.664031054673818
1.40555,-0.665135716163656
1.4057,-0.666243100178046
1.40585,-0.667353215553714
1.406,-0.668466071162881
1.40615,-0.669581675913397
1.4063,-0.670700038748937
1.40645,-0.671821168649161
1.4066,-0.672945074629906
1.40675,-0.674071765743343
1.4069,-0.675201251078174
1.40705,-0.676333539759788
1.4072,-0.677468640950455
1.40735,-0.678606563849506
1.4075,-0.679747317693508
1.40765,-0.680890911756447
1.4078,-0.682037355349915
1.40795,-0.683186657823297
1.4081,-0.684338828563942
1.40825,-0.685493876997364
1.4084,-0.686651812587427
1.40855,-0.687812644836529
1.4087,-0.688976383285796
1.40885,-0.690143037515267
1.409,-0.691312617144088
1.40915,-0.692485131830715
1.4093,-0.693660591273092
1.40945,-0.69483900520886
1.4096,-0.696020383415541
1.40975,-0.697204735710749
1.4099,-0.698392071952376
1.41005,-0.6995824020388
1.4102,-0.700775735909087
1.41035,-0.701972083543178
1.4105,-0.703171454962118
1.41065,-0.704373860228246
1.4108,-0.705579309445382
1.41095,-0.706787812759079
1.4111,-0.707999380356797
1.41125,-0.709214022468113
1.4114,-0.710431749364947
1.41155,-0.711652571361767
1.4117,-0.7128764988158
1.41185,-0.71410354212725
1.412,-0.715333711739508
1.41215,-0.716567018139378
1.4123,-0.717803471857288
1.41245,-0.719043083467509
1.4126,-0.720285863588378
1.41275,-0.721531822882538
1.4129,-0.722780972057114
1.41305,-0.724033321863991
1.4132,-0.725288883100007
1.41335,-0.726547666607196
1.4135,-0.727809683273011
1.41365,-0.729074944030546
1.4138,-0.730343459858787
1.41395,-0.731615241782829
1.4141,-0.732890300874111
1.41425,-0.734168648250664
1.4144,-0.735450295077339
1.41455,-0.73673525256605
1.4147,-0.738023531975999
1.41485,-0.739315144613937
1.415,-0.740610101834405
1.41515,-0.741908415039964
1.4153,-0.74321009568145
1.41545,-0.744515155258233
1.4156,-0.745823605318432
1.41575,-0.747135457459211
1.4159,-0.748450723326994
1.41605,-0.749769414617729
1.4162,-0.751091543077152
1.41635,-0.752417120501033
1.4165,-0.753746158735445
1.41665,-0.755078669677008
1.4168,-0.756414665273159
1.41695,-0.757754157522423
1.4171,-0.759097158474656
1.41725,-0.76044368023134
1.4174,-0.761793734945818
1.41755,-0.763147334823584
1.4177,-0.764504492122563
1.41785,-0.765865219153351
1.418,-0.767229528279523
1.41815,-0.768597431917881
1.4183,-0.769968942538762
1.41845,-0.771344072666281
1.4186,-0.772722834878641
1.41875,-0.774105241808413
1.4189,-0.775491306142801
1.41905,-0.776881040623948
1.4192,-0.77827445804921
1.41935,-0.779671571271463
1.4195,-0.781072393199374
1.41965,-0.782476936797714
1.4198,-0.783885215087639
1.41995,-0.785297241146988
1.4201,-0.786713028110593
1.42025,-0.788132589170567
1.4204,-0.789555937576621
1.42055,-0.790983086636352
1.4207,-0.79241404971556
1.42085,-0.793848840238549
1.421,-0.795287471688454
1.42115,-0.796729957607528
1.4213,-0.79817631159748
1.42145,-0.799626547319773
1.4216,-0.80108067849595
1.42175,-0.802538718907961
1.4219,-0.804000682398473
1.42205,-0.805466582871199
1.4222,-0.806936434291224
1.42235,-0.808410250685339
1.4225,-0.809888046142362
1.42265,-0.811369834813467
1.4228,-0.812855630912547
1.42295,-0.814345448716508
1.4231,-0.815839302565639
1.42325,-0.817337206863942
1.4234,-0.818839176079483
1.42355,-0.820345224744722
1.4237,-0.821855367456877
1.42385,-0.823369618878254
1.424,-0.824887993736623
1.42415,-0.82641050682556
1.4243,-0.8279371730048
1.42445,-0.829468007200595
1.4246,-0.831003024406085
1.42475,-0.832542239681658
1.4249,-0.834085668155313
1.42505,-0.835633325023021
1.4252,-0.837185225549109
1.42535,-0.838741385066631
1.4255,-0.840301818977728
1.42565,-0.841866542754023
1.4258,-0.843435571936992
1.42595,-0.845008922138357
1.4261,-0.846586609040452
1.42625,-0.848168648396625
1.4264,-0.849755056031623
1.42655,-0.851345847841997
1.4267,-0.852941039796474
1.42685,-0.854540647936361
1.427,-0.856144688375964
1.42715,-0.857753177302974
1.4273,-0.859366130978872
1.42745,-0.860983565739347
1.4276,-0.862605497994687
1.42775,-0.864231944230222
1.4279,-0.865862921006718
1.42805,-0.867498444960803
1.4282,-0.869138532805382
1.42835,-0.870783201330073
1.4285,-0.872432467401626
1.42865,-0.874086347964363
1.4288,-0.875744860040582
1.42895,-0.877408020731032
1.4291,-0.879075847215334
1.42925,-0.880748356752409
1.4294,-0.882425566680939
1.42955,-0.88410749441982
1.4297,-0.885794157468587
1.42985,-0.887485573407897
1.43,-0.889181759899958
1.43015,-0.890882734689009
1.4303,-0.892588515601776
1.43045,-0.894299120547923
1.4306,-0.896014567520554
1.43075,-0.897734874596642
1.4309,-0.899460059937543
1.43105,-0.901190141789445
1.4312,-0.902925138483867
1.43135,-0.90466506843814
1.4315,-0.90640995015588
1.43165,-0.908159802227504
1.4318,-0.909914643330704
1.43195,-0.911674492230954
1.4321,-0.913439367782004
1.43225,-0.915209288926395
1.4324,-0.916984274695955
1.43255,-0.918764344212323
1.4327,-0.920549516687442
1.43285,-0.922339811424108
1.433,-0.924135247816468
1.43315,-0.925935845350539
1.4333,-0.927741623604768
1.43345,-0.92955260225054
1.4336,-0.931368801052714
1.43375,-0.933190239870177
1.4339,-0.935016938656369
1.43405,-0.936848917459841
1.4342,-0.938686196424808
1.43435,-0.940528795791704
1.4345,-0.942376735897723
1.43465,-0.944230037177394
1.4348,-0.946088720163165
1.43495,-0.947952805485928
1.4351,-0.949822313875642
1.43525,-0.951697266161879
1.4354,-0.953577683274406
1.43555,-0.955463586243791
1.4357,-0.957354996201974
1.43585,-0.959251934382873
1.436,-0.961154422122972
1.43615,-0.963062480861929
1.4363,-0.96497613214318
1.43645,-0.966895397614552
1.4366,-0.968820299028876
1.43675,-0.970750858244602
1.4369,-0.972687097226436
1.43705,-0.974629038045938
1.4372,-0.9765767028822
1.43735,-0.978530114022439
1.4375,-0.980489293862652
1.43765,-0.982454264908285
1.4378,-0.984425049774839
1.43795,-0.986401671188563
1.4381,-0.988384151987091
1.43825,-0.990372515120113
1.4384,-0.992366783650054
1.43855,-0.994366980752718
1.4387,-0.996373129717997
1.43885,-0.99838525395054
1.439,-1.00040337697043
1.43915,-1.00242752241391
1.4393,-1.00445771403403
1.43945,-1.0064939757014
1.4396,-1.00853633140486
1.43975,-1.01058480525221
1.4399,-1.01263942147092
1.44005,-1.01470020440888
1.4402,-1.01676717853507
1.44035,-1.01884036844034
1.4405,-1.02091979883814
1.44065,-1.02300549456526
1.4408,-1.02509748058255
1.44095,-1.02719578197574
1.4411,-1.02930042395613
1.44125,-1.03141143186139
1.4414,-1.03352883115634
1.44155,-1.0356526474337
1.4417,-1.03778290641486
1.44185,-1.03991963395074
1.442,-1.04206285602249
1.44215,-1.04421259874235
1.4423,-1.04636888835443
1.44245,-1.04853175123552
1.4426,-1.05070121389593
1.44275,-1.05287730298027
1.4429,-1.05506004526833
1.44305,-1.05724946767585
1.4432,-1.05944559725543
1.44335,-1.06164846119732
1.4435,-1.06385808683031
1.44365,-1.06607450162256
1.4438,-1.0682977331825
1.44395,-1.07052780925964
1.4441,-1.07276475774553
1.44425,-1.07500860667459
1.4444,-1.077259384225
1.44455,-1.07951711871961
1.4447,-1.08178183862686
1.44485,-1.08405357256167
1.445,-1.08633234928635
1.44515,-1.08861819771155
1.4453,-1.09091114689716
1.44545,-1.09321122605329
1.4456,-1.09551846454116
1.44575,-1.0978328918741
1.4459,-1.10015453771849
1.44605,-1.10248343189472
1.4462,-1.10481960437818
1.44635,-1.10716308530021
1.4465,-1.10951390494913
1.44665,-1.11187209377121
1.4468,-1.11423768237167
1.44695,-1.11661070151568
1.4471,-1.11899118212943
1.44725,-1.1213791553011
1.4474,-1.1237746522819
1.44755,-1.12617770448716
1.4477,-1.12858834349733
1.44785,-1.13100660105901
1.448,-1.13343250908612
1.44815,-1.13586609966086
1.4483,-1.13830740503486
1.44845,-1.14075645763024
1.4486,-1.14321329004073
1.44875,-1.14567793503273
1.4489,-1.14815042554649
1.44905,-1.15063079469718
1.4492,-1.15311907577605
1.44935,-1.15561530225155
1.4495,-1.15811950777048
1.44965,-1.16063172615919
1.4498,-1.16315199142467
1.44995,-1.16568033775581
1.4501,-1.1682167995245
1.45025,-1.1707614112869
1.4504,-1.17331420778459
1.45055,-1.1758752239458
1.4507,-1.17844449488665
1.45085,-1.18102205591233
1.451,-1.18360794251841
1.45115,-1.18620219039202
1.4513,-1.18880483541315
1.45145,-1.19141591365594
1.4516,-1.1940354613899
1.45175,-1.19666351508122
1.4519,-1.19930011139412
1.45205,-1.20194528719209
1.4522,-1.20459907953923
1.45235,-1.20726152570162
1.4525,-1.20993266314861
1.45265,-1.21261252955418
1.4528,-1.21530116279832
1.45295,-1.2179986009684
1.4531,-1.22070488236054
1.45325,-1.223420045481
1.4534,-1.22614412904762
1.45355,-1.22887717199118
1.4537,-1.23161921345688
1.45385,-1.23437029280574
1.454,-1.23713044961608
1.45415,-1.23989972368495
1.4543,-1.24267815502966
1.45445,-1.24546578388916
1.4546,-1.24826265072566
1.45475,-1.25106879622604
1.4549,-1.25388426130344
1.45505,-1.25670908709873
1.4552,-1.25954331498213
1.45535,-1.26238698655467
1.4555,-1.26524014364987
1.45565,-1.26810282833522
1.4558,-1.27097508291384
1.45595,-1.27385694992607
1.4561,-1.2767484721511
1.45625,-1.27964969260857
1.4564,-1.28256065456025
1.45655,-1.2854814015117
1.4567,-1.28841197721391
1.45685,-1.29135242566503
1.457,-1.29430279111207
1.45715,-1.29726311805255
1.4573,-1.30023345123631
1.45745,-1.30321383566722
1.4576,-1.30620431660491
1.45775,-1.30920493956659
1.4579,-1.3122157503288
1.45805,-1.31523679492923
1.4582,-1.31826811966853
1.45835,-1.32130977111212
1.4585,-1.32436179609208
1.45865,-1.32742424170896
1.4588,-1.33049715533369
1.45895,-1.33358058460945
1.4591,-1.3366745774536
1.45925,-1.33977918205958
1.4594,-1.34289444689886
1.45955,-1.34602042072287
1.4597,-1.34915715256502
1.45985,-1.35230469174265
1.46,-1.35546308785902
1.46015,-1.35863239080538
1.4603,-1.36181265076295
1.46045,-1.36500391820502
1.4606,-1.36820624389899
1.46075,-1.37141967890848
1.4609,-1.37464427459541
1.46105,-1.37788008262215
1.4612,-1.38112715495365
1.46135,-1.38438554385958
1.4615,-1.38765530191655
1.46165,-1.39093648201027
1.4618,-1.39422913733776
1.46195,-1.39753332140962
1.4621,-1.40084908805224
1.46225,-1.40417649141009
1.4624,-1.40751558594803
1.46255,-1.41086642645357
1.4627,-1.41422906803924
1.46285,-1.41760356614491
1.463,-1.4209899765402
1.46315,-1.42438835532681
1.4633,-1.42779875894099
1.46345,-1.43122124415591
1.4636,-1.43465586808416
1.46375,-1.43810268818018
1.4639,-1.44156176224281
1.46405,-1.44503314841773
1.4642,-1.44851690520005
1.46435,-1.45201309143684
1.4645,-1.45552176632973
1.46465,-1.4590429894375
1.4648,-1.4625768206787
1.46495,-1.46612332033427
1.4651,-1.4696825490503
1.46525,-1.47325456784062
1.4654,-1.47683943808955
1.46555,-1.48043722155468
1.4657,-1.4840479803696
1.46585,-1.48767177704663
1.466,-1.49130867447976
1.46615,-1.49495873594737
1.4663,-1.49862202511516
1.46645,-1.50229860603901
1.4666,-1.50598854316786
1.46675,-1.50969190134672
1.4669,-1.51340874581956
1.46705,-1.51713914223237
