"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626173579518136
1.40015,-0.627166602630706
1.4003,-0.628161945996258
1.40045,-0.629159616721827
1.4006,-0.630159621941181
1.40075,-0.631161968814922
1.4009,-0.632166664530612
1.40105,-0.633173716302899
1.4012,-0.63418313137362
1.40135,-0.635194917011957
1.4015,-0.636209080514531
1.40165,-0.637225629205554
1.4018,-0.638244570436928
1.40195,-0.639265911588387
1.4021,-0.640289660067623
1.40225,-0.641315823310403
1.4024,-0.642344408780719
1.40255,-0.643375423970883
1.4027,-0.644408876401689
1.40285,-0.645444773622527
1.403,-0.646483123211517
1.40315,-0.647523932775642
1.4033,-0.648567209950877
1.40345,-0.649612962402328
1.4036,-0.650661197824348
1.40375,-0.651711923940706
1.4039,-0.652765148504691
1.40405,-0.653820879299248
1.4042,-0.654879124137149
1.40435,-0.655939890861083
1.4045,-0.657003187343833
1.40465,-0.65806902148839
1.4048,-0.65913740122811
1.40495,-0.660208334526839
1.4051,-0.661281829379062
1.40525,-0.662357893810054
1.4054,-0.663436535875999
1.40555,-0.664517763664166
1.4057,-0.665601585293015
1.40585,-0.666688008912376
1.406,-0.667777042703574
1.40615,-0.668868694879586
1.4063,-0.669962973685185
1.40645,-0.671059887397085
1.4066,-0.6721594443241
1.40675,-0.673261652807279
1.4069,-0.674366521220066
1.40705,-0.675474057968459
1.4072,-0.676584271491145
1.40735,-0.677697170259666
1.4075,-0.678812762778566
1.40765,-0.67993105758555
1.4078,-0.681052063251641
1.40795,-0.682175788381333
1.4081,-0.683302241612751
1.40825,-0.684431431617801
1.4084,-0.685563367102346
1.40855,-0.686698056806355
1.4087,-0.687835509504058
1.40885,-0.688975734004126
1.409,-0.690118739149808
1.40915,-0.691264533819129
1.4093,-0.692413126925021
1.40945,-0.693564527415509
1.4096,-0.69471874427387
1.40975,-0.6958757865188
1.4099,-0.697035663204587
1.41005,-0.698198383421274
1.4102,-0.699363956294838
1.41035,-0.700532390987355
1.4105,-0.701703696697162
1.41065,-0.702877882659057
1.4108,-0.704054958144442
1.41095,-0.705234932461525
1.4111,-0.706417814955476
1.41125,-0.707603615008621
1.4114,-0.708792342040591
1.41155,-0.709984005508549
1.4117,-0.711178614907322
1.41185,-0.712376179769604
1.412,-0.713576709666149
1.41215,-0.714780214205925
1.4123,-0.715986703036317
1.41245,-0.717196185843319
1.4126,-0.718408672351706
1.41275,-0.719624172325223
1.4129,-0.720842695566776
1.41305,-0.722064251918626
1.4132,-0.723288851262572
1.41335,-0.724516503520145
1.4135,-0.725747218652806
1.41365,-0.726981006662128
1.4138,-0.728217877590002
1.41395,-0.729457841518832
1.4141,-0.730700908571724
1.41425,-0.731947088912692
1.4144,-0.733196392746853
1.41455,-0.734448830320628
1.4147,-0.735704411921943
1.41485,-0.736963147880449
