"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686388029013666
1.40015,-0.687516356249217
1.4003,-0.688647402209146
1.40045,-0.689781175472307
1.4006,-0.690917684650806
1.40075,-0.692056938390139
1.4009,-0.693198945369347
1.40105,-0.694343714301184
1.4012,-0.695491253932253
1.40135,-0.6966415730432
1.4015,-0.697794680448821
1.40165,-0.698950584998281
1.4018,-0.70010929557523
1.40195,-0.701270821097978
1.4021,-0.702435170519673
1.40225,-0.70360235282844
1.4024,-0.704772377047562
1.40255,-0.705945252235636
1.4027,-0.707120987486749
1.40285,-0.708299591930637
1.403,-0.709481074732853
1.40315,-0.710665445094941
1.4033,-0.711852712254606
1.40345,-0.713042885485877
1.4036,-0.714235974099291
1.40375,-0.715431987442049
1.4039,-0.716630934898206
1.40405,-0.71783282588884
1.4042,-0.719037669872225
1.40435,-0.720245476344009
1.4045,-0.721456254837393
1.40465,-0.722670014923307
1.4048,-0.723886766210596
1.40495,-0.725106518346194
1.4051,-0.726329281015305
1.40525,-0.727555063941591
1.4054,-0.728783876887348
1.40555,-0.730015729653704
1.4057,-0.731250632080791
1.40585,-0.732488594047936
1.406,-0.733729625473857
1.40615,-0.734973736316832
1.4063,-0.736220936574917
1.40645,-0.737471236286115
1.4066,-0.738724645528567
1.40675,-0.739981174420765
1.4069,-0.741240833121729
1.40705,-0.74250363183121
1.4072,-0.743769580789881
1.40735,-0.745038690279544
1.4075,-0.746310970623308
1.40765,-0.747586432185822
1.4078,-0.748865085373446
1.40795,-0.750146940634469
1.4081,-0.751432008459304
1.40825,-0.752720299380696
1.4084,-0.754011823973933
1.40855,-0.755306592857043
1.4087,-0.756604616691008
1.40885,-0.757905906179967
1.409,-0.759210472071443
1.40915,-0.760518325156528
1.4093,-0.761829476270117
1.40945,-0.763143936291125
1.4096,-0.764461716142669
1.40975,-0.765782826792325
1.4099,-0.767107279252332
1.41005,-0.768435084579784
1.4102,-0.769766253876909
1.41035,-0.771100798291227
1.4105,-0.772438729015804
1.41065,-0.77378005728949
1.4108,-0.775124794397104
1.41095,-0.776472951669706
1.4111,-0.777824540484786
1.41125,-0.779179572266525
1.4114,-0.78053805848599
1.41155,-0.781900010661407
1.4117,-0.783265440358365
1.41185,-0.784634359190058
1.412,-0.786006778817528
1.41215,-0.787382710949894
1.4123,-0.788762167344593
1.41245,-0.790145159807622
1.4126,-0.791531700193778
1.41275,-0.792921800406903
1.4129,-0.794315472400119
1.41305,-0.795712728176102
1.4132,-0.797113579787285
1.41335,-0.798518039336147
1.4135,-0.79992611897544
1.41365,-0.801337830908445
1.4138,-0.802753187389243
1.41395,-0.804172200722931
1.4141,-0.805594883265927
1.41425,-0.807021247426182
1.4144,-0.808451305663466
1.41455,-0.809885070489633
1.4147,-0.811322554468855
1.41485,-0.812763770217919
1.415,-0.814208730406461
1.41515,-0.815657447757263
1.4153,-0.817109935046504
1.41545,-0.818566205104029
1.4156,-0.820026270813622
1.41575,-0.821490145113298
1.4159,-0.822957840995552
1.41605,-0.824429371507637
1.4162,-0.825904749751877
1.41635,-0.827383988885893
1.4165,-0.828867102122941
1.41665,-0.830354102732143
1.4168,-0.831845004038805
1.41695,-0.833339819424712
1.4171,-0.834838562328374
1.41725,-0.836341246245357
1.4174,-0.837847884728562
1.41755,-0.839358491388502
1.4177,-0.840873079893634
1.41785,-0.842391663970613
1.418,-0.843914257404632
1.41815,-0.845440874039689
1.4183,-0.846971527778912
1.41845,-0.84850623258485
1.4186,-0.850045002479793
1.41875,-0.851587851546072
1.4189,-0.853134793926362
1.41905,-0.854685843824002
1.4192,-0.856241015503324
1.41935,-0.857800323289933
1.4195,-0.859363781571059
1.41965,-0.860931404795858
1.4198,-0.86250320747574
1.41995,-0.864079204184692
1.4201,-0.865659409559597
1.42025,-0.867243838300579
1.4204,-0.868832505171309
1.42055,-0.87042542499936
1.4207,-0.872022612676518
1.42085,-0.873624083159138
1.421,-0.875229851468472
1.42115,-0.876839932691005
1.4213,-0.878454341978811
1.42145,-0.880073094549874
1.4216,-0.881696205688465
1.42175,-0.883323690745461
1.4219,-0.884955565138718
1.42205,-0.886591844353407
1.4222,-0.888232543942373
1.42235,-0.889877679526505
1.4225,-0.89152726679508
1.42265,-0.893181321506136
1.4228,-0.894839859486818
1.42295,-0.896502896633766
1.4231,-0.898170448913466
1.42325,-0.899842532362635
1.4234,-0.901519163088588
1.42355,-0.903200357269605
1.4237,-0.904886131155324
1.42385,-0.906576501067106
1.424,-0.908271483398428
1.42415,-0.909971094615266
1.4243,-0.911675351256482
1.42445,-0.913384269934211
1.4246,-0.915097867334249
1.42475,-0.916816160216471
1.4249,-0.918539165415186
1.42505,-0.920266899839583
1.4252,-0.921999380474108
1.42535,-0.923736624378855
1.4255,-0.925478648690018
1.42565,-0.927225470620253
1.4258,-0.928977107459119
1.42595,-0.930733576573489
1.4261,-0.932494895407956
1.42625,-0.93426108148527
1.4264,-0.936032152406747
1.42655,-0.937808125852708
1.4267,-0.939589019582894
1.42685,-0.941374851436904
1.427,-0.943165639334638
1.42715,-0.94496140127671
1.4273,-0.94676215534492
1.42745,-0.948567919702664
1.4276,-0.950378712595404
1.42775,-0.952194552351105
1.4279,-0.95401545738068
1.42805,-0.95584144617847
1.4282,-0.957672537322661
1.42835,-0.959508749475791
1.4285,-0.961350101385163
1.42865,-0.963196611883355
1.4288,-0.965048299888657
1.42895,-0.966905184405565
1.4291,-0.968767284525243
1.42925,-0.970634619426003
1.4294,-0.972507208373798
1.42955,-0.974385070722684
1.4297,-0.976268225915333
1.42985,-0.978156693483504
1.43,-0.98005049304854
1.43015,-0.981949644321884
1.4303,-0.983854167105553
1.43045,-0.985764081292661
1.4306,-0.987679406867911
1.43075,-0.989600163908121
1.4309,-0.991526372582731
1.43105,-0.993458053154313
1.4312,-0.995395225979101
1.43135,-0.997337911507517
1.4315,-0.999286130284685
1.43165,-1.00123990295098
1.4318,-1.00319925024254
1.43195,-1.00516419299184
1.4321,-1.00713475212818
1.43225,-1.00911094867829
1.4324,-1.01109280376684
1.43255,-1.01308033861699
1.4327,-1.01507357455096
1.43285,-1.01707253299063
1.433,-1.01907723545801
1.43315,-1.02108770357588
1.4333,-1.02310395906835
1.43345,-1.02512602376141
1.4336,-1.02715391958354
1.43375,-1.02918766856626
1.4339,-1.03122729284476
1.43405,-1.03327281465844
1.4342,-1.03532425635155
1.43435,-1.03738164037375
1.4345,-1.03944498928075
1.43465,-1.04151432573488
1.4348,-1.04358967250574
1.43495,-1.04567105247078
1.4351,-1.04775848861594
1.43525,-1.04985200403626
1.4354,-1.05195162193652
1.43555,-1.05405736563187
1.4357,-1.05616925854845
1.43585,-1.05828732422406
1.436,-1.06041158630878
1.43615,-1.06254206856563
1.4363,-1.06467879487122
1.43645,-1.0668217892164
1.4366,-1.06897107570696
1.43675,-1.07112667856424
1.4369,-1.07328862212586
1.43705,-1.07545693084635
1.4372,-1.07763162929784
1.43735,-1.07981274217079
1.4375,-1.08200029427463
1.43765,-1.08419431053846
1.4378,-1.08639481601177
1.43795,-1.08860183586515
1.4381,-1.09081539539097
1.43825,-1.09303552000413
1.4384,-1.09526223524274
1.43855,-1.09749556676889
1.4387,-1.09973554036934
1.43885,-1.10198218195629
1.439,-1.10423551756808
1.43915,-1.10649557336998
1.4393,-1.1087623756549
1.43945,-1.11103595084418
1.4396,-1.11331632548832
1.43975,-1.11560352626779
1.4399,-1.11789757999373
1.44005,-1.1201985136088
1.4402,-1.12250635418794
1.44035,-1.12482112893913
1.4405,-1.12714286520422
1.44065,-1.12947159045971
1.4408,-1.13180733231757
1.44095,-1.13415011852602
1.4411,-1.13649997697039
1.44125,-1.1388569356739
1.4414,-1.14122102279853
1.44155,-1.14359226664583
