"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669315099987044
1.40015,-0.670369450518235
1.4003,-0.671426225175799
1.40045,-0.672485431242517
1.4006,-0.673547076028011
1.40075,-0.674611166868841
1.4009,-0.675677711128633
1.40105,-0.676746716198199
1.4012,-0.677818189495653
1.40135,-0.678892138466542
1.4015,-0.679968570583964
1.40165,-0.681047493348684
1.4018,-0.682128914289267
1.40195,-0.683212840962199
1.4021,-0.684299280952011
1.40225,-0.685388241871405
1.4024,-0.686479731361384
1.40255,-0.687573757091369
1.4027,-0.688670326759338
1.40285,-0.689769448091941
1.403,-0.690871128844652
1.40315,-0.691975376801863
1.4033,-0.693082199777057
1.40345,-0.694191605612901
1.4036,-0.695303602181393
1.40375,-0.696418197384008
1.4039,-0.6975353991518
1.40405,-0.698655215445569
1.4042,-0.699777654255974
1.40435,-0.700902723603671
1.4045,-0.702030431539455
1.40465,-0.703160786144389
1.4048,-0.704293795529957
1.40495,-0.705429467838186
1.4051,-0.706567811241783
1.40525,-0.707708833944293
1.4054,-0.708852544180213
1.40555,-0.709998950215169
1.4057,-0.711148060346019
1.40585,-0.712299882901027
1.406,-0.713454426239977
1.40615,-0.714611698754347
1.4063,-0.715771708867435
1.40645,-0.716934465034515
1.4066,-0.718099975742966
1.40675,-0.719268249512447
1.4069,-0.720439294895019
1.40705,-0.72161312047531
1.4072,-0.722789734870658
1.40735,-0.723969146731265
1.4075,-0.725151364740342
1.40765,-0.726336397614264
1.4078,-0.727524254102741
1.40795,-0.728714942988938
1.4081,-0.729908473089651
1.40825,-0.731104853255467
1.4084,-0.732304092370897
1.40855,-0.733506199354568
1.4087,-0.734711183159344
1.40885,-0.735919052772514
1.409,-0.737129817215933
1.40915,-0.738343485546198
1.4093,-0.739560066854794
1.40945,-0.740779570268272
1.4096,-0.742002004948396
1.40975,-0.743227380092324
1.4099,-0.744455704932763
1.41005,-0.745686988738132
1.4102,-0.746921240812742
1.41035,-0.748158470496956
1.4105,-0.749398687167355
1.41065,-0.75064190023691
1.4108,-0.751888119155157
1.41095,-0.753137353408364
1.4111,-0.754389612519714
1.41125,-0.755644906049453
1.4114,-0.7569032435951
1.41155,-0.758164634791584
1.4117,-0.759429089311468
1.41185,-0.760696616865079
1.412,-0.761967227200708
1.41215,-0.763240930104798
1.4123,-0.764517735402109
1.41245,-0.765797652955907
1.4126,-0.767080692668149
1.41275,-0.768366864479661
1.4129,-0.769656178370315
1.41305,-0.770948644359239
1.4132,-0.772244272504986
1.41335,-0.773543072905717
1.4135,-0.774845055699413
1.41365,-0.77615023106403
1.4138,-0.777458609217721
1.41395,-0.778770200419025
1.4141,-0.780085014967035
1.41425,-0.781403063201623
1.4144,-0.782724355503606
1.41455,-0.784048902294984
1.4147,-0.785376714039085
1.41485,-0.786707801240808
1.415,-0.788042174446801
1.41515,-0.789379844245664
1.4153,-0.790720821268149
1.41545,-0.792065116187382
1.4156,-0.793412739719044
1.41575,-0.794763702621591
1.4159,-0.796118015696447
1.41605,-0.797475689788232
1.4162,-0.79883673578495
1.41635,-0.80020116461822
1.4165,-0.801568987263473
1.41665,-0.802940214740169
1.4168,-0.804314858112008
1.41695,-0.805692928487151
1.4171,-0.807074437018439
1.41725,-0.808459394903602
1.4174,-0.809847813385479
1.41755,-0.811239703752246
1.4177,-0.812635077337629
1.41785,-0.814033945521135
1.418,-0.815436319728276
1.41815,-0.816842211430783
1.4183,-0.81825163214684
1.41845,-0.819664593441316
