"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707951113440743
1.40015,-0.709103023650583
1.4003,-0.710257665037093
1.40045,-0.711415046055931
1.4006,-0.712575175194831
1.40075,-0.713738060973755
1.4009,-0.714903711945036
1.40105,-0.716072136693522
1.4012,-0.717243343836736
1.40135,-0.718417342025007
1.4015,-0.719594139941637
1.40165,-0.720773746303047
1.4018,-0.721956169858932
1.40195,-0.723141419392393
1.4021,-0.724329503720119
1.40225,-0.725520431692528
1.4024,-0.72671421219392
1.40255,-0.727910854142638
1.4027,-0.729110366491218
1.40285,-0.730312758226551
1.403,-0.731518038370049
1.40315,-0.732726215977789
1.4033,-0.733937300140679
1.40345,-0.735151299984631
1.4036,-0.7363682246707
1.40375,-0.737588083395266
1.4039,-0.73881088539019
1.40405,-0.740036639922981
1.4042,-0.74126535629696
1.40435,-0.742497043851419
1.4045,-0.743731711961801
1.40465,-0.744969370039869
1.4048,-0.746210027533859
1.40495,-0.747453693928661
1.4051,-0.74870037874599
1.40525,-0.74995009154456
1.4054,-0.751202841920247
1.40555,-0.752458639506278
1.4057,-0.753717493973385
1.40585,-0.754979415030002
1.406,-0.756244412422426
1.40615,-0.757512495935001
1.4063,-0.758783675390307
1.40645,-0.760057960649316
1.4066,-0.761335361611586
1.40675,-0.762615888215449
1.4069,-0.763899550438187
1.40705,-0.765186358296207
1.4072,-0.766476321845238
1.40735,-0.767769451180516
1.4075,-0.769065756436965
1.40765,-0.77036524778938
1.4078,-0.771667935452633
1.40795,-0.77297382968185
1.4081,-0.774282940772593
1.40825,-0.775595279061082
1.4084,-0.776910854924352
1.40855,-0.778229678780472
1.4087,-0.779551761088735
1.40885,-0.780877112349847
1.409,-0.782205743106125
1.40915,-0.783537663941713
1.4093,-0.784872885482753
1.40945,-0.786211418397611
1.4096,-0.787553273397056
1.40975,-0.788898461234493
1.4099,-0.790246992706138
1.41005,-0.79159887865123
1.4102,-0.792954129952258
1.41035,-0.794312757535137
1.4105,-0.795674772369445
1.41065,-0.797040185468611
1.4108,-0.798409007890138
1.41095,-0.799781250735817
1.4111,-0.80115692515193
1.41125,-0.802536042329475
1.4114,-0.803918613504379
1.41155,-0.805304649957706
1.4117,-0.806694163015897
1.41185,-0.808087164050965
1.412,-0.809483664480737
1.41215,-0.810883675769052
1.4123,-0.812287209426009
1.41245,-0.813694277008181
1.4126,-0.815104890118846
1.41275,-0.816519060408196
1.4129,-0.817936799573591
1.41305,-0.819358119359769
1.4132,-0.820783031559096
1.41335,-0.822211548011781
1.4135,-0.823643680606122
1.41365,-0.825079441278722
1.4138,-0.82651884201476
1.41395,-0.827961894848194
1.4141,-0.829408611862025
1.41425,-0.830859005188522
1.4144,-0.832313087009472
1.41455,-0.833770869556423
1.4147,-0.835232365110925
1.41485,-0.836697586004777
1.415,-0.838166544620285
1.41515,-0.839639253390495
1.4153,-0.841115724799454
1.41545,-0.842595971382463
1.4156,-0.844080005726325
