"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687133455719175
1.40015,-0.688256176222264
1.4003,-0.689381598444002
1.40045,-0.690509730928869
1.4006,-0.6916405822548
1.40075,-0.692774161033305
1.4009,-0.693910475909657
1.40105,-0.695049535563047
1.4012,-0.696191348706729
1.40135,-0.697335924088205
1.4015,-0.698483270489368
1.40165,-0.699633396726687
1.4018,-0.700786311651348
1.40195,-0.701942024149435
1.4021,-0.703100543142095
1.40225,-0.704261877585706
1.4024,-0.705426036472034
1.40255,-0.706593028828422
1.4027,-0.707762863717947
1.40285,-0.708935550239584
1.403,-0.71011109752841
1.40315,-0.71128951475574
1.4033,-0.712470811129319
1.40345,-0.713654995893504
1.4036,-0.714842078329424
1.40375,-0.716032067755171
1.4039,-0.717224973525976
1.40405,-0.71842080503437
1.4042,-0.719619571710401
1.40435,-0.720821283021782
1.4045,-0.722025948474081
1.40465,-0.723233577610928
1.4048,-0.724444180014158
1.40495,-0.725657765304037
1.4051,-0.726874343139424
1.40525,-0.728093923217962
1.4054,-0.729316515276276
1.40555,-0.730542129090163
1.4057,-0.731770774474767
1.40585,-0.733002461284789
1.406,-0.734237199414667
1.40615,-0.735474998798781
1.4063,-0.736715869411645
1.40645,-0.7379598212681
1.4066,-0.739206864423516
1.40675,-0.740457008973986
1.4069,-0.741710265056529
1.40705,-0.742966642849297
1.4072,-0.744226152571765
1.40735,-0.745488804484953
1.4075,-0.746754608891602
1.40765,-0.748023576136413
1.4078,-0.749295716606227
1.40795,-0.750571040730253
1.4081,-0.75184955898026
1.40825,-0.753131281870804
1.4084,-0.754416219959436
1.40855,-0.755704383846901
1.4087,-0.756995784177376
1.40885,-0.758290431638669
1.409,-0.759588336962432
1.40915,-0.760889510924401
1.4093,-0.762193964344599
1.40945,-0.763501708087558
1.4096,-0.764812753062547
1.40975,-0.766127110223784
1.4099,-0.767444790570686
1.41005,-0.768765805148061
1.4102,-0.770090165046366
1.41035,-0.771417881401915
1.4105,-0.772748965397116
1.41065,-0.774083428260714
1.4108,-0.775421281268
1.41095,-0.776762535741075
1.4111,-0.77810720304906
1.41125,-0.779455294608338
1.4114,-0.780806821882812
1.41155,-0.782161796384121
1.4117,-0.783520229671894
1.41185,-0.784882133353989
1.412,-0.786247519086744
1.41215,-0.787616398575207
1.4123,-0.788988783573408
1.41245,-0.790364685884576
1.4126,-0.791744117361424
1.41275,-0.793127089906376
1.4129,-0.794513615471827
1.41305,-0.795903706060397
1.4132,-0.7972973737252
1.41335,-0.798694630570074
1.4135,-0.800095488749881
1.41365,-0.801499960470725
1.4138,-0.80290805799024
1.41395,-0.804319793617849
1.4141,-0.805735179715039
1.41425,-0.807154228695605
1.4144,-0.808576953025943
1.41455,-0.810003365225307
1.4147,-0.811433477866087
1.41485,-0.812867303574081
1.415,-0.814304855028771
1.41515,-0.815746144963602
1.4153,-0.817191186166259
1.41545,-0.81863999147895
1.4156,-0.820092573798689
1.41575,-0.821548946077574
1.4159,-0.823009121323085
1.41605,-0.824473112598354
1.4162,-0.825940933022474
1.41635,-0.82741259577078
1.4165,-0.828888114075146
1.41665,-0.830367501224273
1.4168,-0.831850770563993
1.41695,-0.833337935497566
1.4171,-0.834829009485973
1.41725,-0.836324006048243
1.4174,-0.837822938761719
1.41755,-0.839325821262401
1.4177,-0.840832667245225
1.41785,-0.842343490464394
1.418,-0.84385830473368
1.41815,-0.845377123926738
1.4183,-0.846899961977421
1.41845,-0.848426832880115
1.4186,-0.849957750690018
1.41875,-0.851492729523515
1.4189,-0.853031783558455
1.41905,-0.854574927034506
1.4192,-0.856122174253468
1.41935,-0.857673539579618
1.4195,-0.859229037440022
1.41965,-0.860788682324881
1.4198,-0.862352488787877
1.41995,-0.863920471446484
1.4201,-0.865492644982332
1.42025,-0.867069024141549
1.4204,-0.868649623735087
1.42055,-0.870234458639095
1.4207,-0.871823543795241
1.42085,-0.873416894211083
1.421,-0.875014524960422
1.42115,-0.876616451183645
1.4213,-0.87822268808809
1.42145,-0.879833250948414
1.4216,-0.881448155106947
1.42175,-0.883067415974059
1.4219,-0.884691049028528
1.42205,-0.886319069817909
1.4222,-0.887951493958903
1.42235,-0.889588337137742
1.4225,-0.891229615110566
1.42265,-0.892875343703776
1.4228,-0.894525538814457
1.42295,-0.896180216410721
1.4231,-0.897839392532132
1.42325,-0.899503083290074
1.4234,-0.901171304868133
1.42355,-0.902844073522525
1.4237,-0.904521405582455
1.42385,-0.90620331745054
1.424,-0.907889825603213
1.42415,-0.909580946591109
1.4243,-0.911276697039494
1.42445,-0.912977093648655
1.4246,-0.914682153194323
1.42475,-0.916391892528093
1.4249,-0.918106328577837
1.42505,-0.919825478348122
1.4252,-0.921549358920636
1.42535,-0.923277987454615
1.4255,-0.925011381187272
1.42565,-0.926749557434223
1.4258,-0.928492533589944
1.42595,-0.930240327128183
1.4261,-0.931992955602402
1.42625,-0.933750436646242
1.4264,-0.935512787973947
1.42655,-0.937280027380829
1.4267,-0.939052172743715
1.42685,-0.94082924202139
1.427,-0.942611253255083
1.42715,-0.9443982245689
1.4273,-0.946190174170307
1.42745,-0.947987120350592
1.4276,-0.949789081485331
1.42775,-0.951596076034868
1.4279,-0.953408122544792
1.42805,-0.955225239646414
1.4282,-0.957047446057255
1.42835,-0.958874760581529
1.4285,-0.960707202110626
1.42865,-0.962544789623626
1.4288,-0.964387542187775
1.42895,-0.96623547895899
1.4291,-0.968088619182377
1.42925,-0.969946982192707
1.4294,-0.971810587414962
1.42955,-0.973679454364824
1.4297,-0.975553602649205
1.42985,-0.977433051966749
1.43,-0.979317822108378
1.43015,-0.981207932957812
1.4303,-0.9831034044921
1.43045,-0.985004256782148
1.4306,-0.98691050999327
1.43075,-0.988822184385712
1.4309,-0.990739300315223
1.43105,-0.992661878233586
1.4312,-0.994589938689172
1.43135,-0.99652350232751
1.4315,-0.998462589891833
1.43165,-1.00040722222365
1.4318,-1.00235742026331
1.43195,-1.0043132050506
1.4321,-1.00627459772527
1.43225,-1.00824161952766
1.4324,-1.01021429179928
1.43255,-1.01219263598335
1.4327,-1.01417667362548
1.43285,-1.01616642637418
1.433,-1.0181619159815
1.43315,-1.02016316430366
