"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676152589660876
1.40015,-0.677228045966093
1.4003,-0.678306003964567
1.40045,-0.679386471274227
1.4006,-0.680469455541507
1.40075,-0.681554964441447
1.4009,-0.682643005677844
1.40105,-0.683733586983378
1.4012,-0.684826716119726
1.40135,-0.685922400877714
1.4015,-0.687020649077446
1.40165,-0.688121468568423
1.4018,-0.689224867229687
1.40195,-0.69033085296995
1.4021,-0.691439433727738
1.40225,-0.692550617471519
1.4024,-0.693664412199834
1.40255,-0.694780825941449
1.4027,-0.695899866755472
1.40285,-0.69702154273152
1.403,-0.698145861989825
1.40315,-0.699272832681401
1.4033,-0.700402462988175
1.40345,-0.701534761123114
1.4036,-0.702669735330394
1.40375,-0.70380739388553
1.4039,-0.704947745095511
1.40405,-0.70609079729896
1.4042,-0.707236558866268
1.40435,-0.708385038199747
1.4045,-0.709536243733768
1.40465,-0.710690183934926
1.4048,-0.711846867302166
1.40495,-0.713006302366953
1.4051,-0.714168497693408
1.40525,-0.715333461878464
1.4054,-0.716501203552013
1.40555,-0.717671731377068
1.4057,-0.718845054049918
1.40585,-0.720021180300258
1.406,-0.72120011889138
1.40615,-0.722381878620293
1.4063,-0.723566468317912
1.40645,-0.724753896849196
1.4066,-0.72594417311331
1.40675,-0.727137306043783
1.4069,-0.728333304608677
1.40705,-0.729532177810738
1.4072,-0.730733934687566
1.40735,-0.731938584311769
1.4075,-0.733146135791139
1.40765,-0.734356598268799
1.4078,-0.735569980923392
1.40795,-0.736786292969228
1.4081,-0.738005543656452
1.40825,-0.73922774227123
1.4084,-0.740452898135904
1.40855,-0.741681020609156
1.4087,-0.74291211908621
1.40885,-0.744146202998959
1.409,-0.745383281816169
1.40915,-0.746623365043659
1.4093,-0.747866462224438
1.40945,-0.749112582938932
1.4096,-0.750361736805123
1.40975,-0.751613933478735
1.4099,-0.752869182653423
1.41005,-0.754127494060948
1.4102,-0.75538887747135
1.41035,-0.756653342693149
1.4105,-0.7579208995735
1.41065,-0.759191557998408
1.4108,-0.760465327892894
1.41095,-0.761742219221179
1.4111,-0.763022241986893
1.41125,-0.764305406233232
1.4114,-0.765591722043167
1.41155,-0.766881199539642
1.4117,-0.768173848885744
1.41185,-0.769469680284903
1.412,-0.770768703981103
1.41215,-0.772070930259047
1.4123,-0.773376369444377
1.41245,-0.774685031903864
1.4126,-0.775996928045595
1.41275,-0.777312068319191
1.4129,-0.778630463215994
1.41305,-0.779952123269274
1.4132,-0.781277059054426
1.41335,-0.782605281189187
1.4135,-0.783936800333828
1.41365,-0.785271627191355
1.4138,-0.786609772507739
1.41395,-0.787951247072108
1.4141,-0.789296061716957
1.41425,-0.790644227318364
1.4144,-0.791995754796195
1.41455,-0.793350655114335
1.4147,-0.794708939280873
1.41485,-0.796070618348351
1.415,-0.797435703413958
1.41515,-0.798804205619749
1.4153,-0.800176136152891
1.41545,-0.801551506245836
1.4156,-0.802930327176594
1.41575,-0.804312610268931
1.4159,-0.805698366892585
1.41605,-0.807087608463509
1.4162,-0.808480346444103
1.41635,-0.809876592343418
1.4165,-0.811276357717403
1.41665,-0.812679654169147
1.4168,-0.814086493349086
1.41695,-0.815496886955253
1.4171,-0.816910846733514
1.41725,-0.818328384477799
1.4174,-0.819749512030344
